40.94881754130616	0.00028120839096811516
40.9748167790513	0.0004882472022787588
41.000816016796435	0.000688546127377855
41.02681525454157	0.0008827807360039258
41.0528144922867	5.604808524721894e-05
41.07881373003184	0.0004952187250665465
41.10481296777697	0.00030492977490886793
41.130812205522105	0.0004191329529358302
41.15681144326724	4.103058974387068e-05
41.18281068101238	0.0002786879546012472
41.20880991875751	0.00026593736901072654
41.23480915650264	0.001111888275449088
41.26080839424778	0.0007196766859848474
41.286807631992914	0.00022815096980607872
41.31280686973805	0.0004250132992771586
41.33880610748318	0.0012978724386272158
41.36480534522832	0.0035612491754805757
41.39080458297345	0.0046093597680400295
41.416803820718584	0.002593567513162566
41.44280305846372	0.002128180901754607
41.46880229620886	0.0018931244302669336
41.49480153395399	0.0008798952916205256
41.52080077169912	0.0003355812419555808
41.546800009444254	0.0002661681186690265
41.572799247189394	0.0005655251541266565
41.59879848493453	0.000524962064684176
41.62479772267966	0.00047831586734703316
41.6507969604248	0.0003966895242522151
41.67679619816993	0.0001135879230086169
41.702795435915064	0.0012557091120942144
41.7287946736602	0.0006114118135349562
41.754793911405336	1.217324343215208e-05
41.78079314915047	0.0005132125347880048
41.8067923868956	0.0003924888928657915
41.832791624640734	0.0003929082417089466
41.858790862385874	0.0017828492568268165
41.884790100131006	0.0028587816235435635
41.91078933787614	0.005266566785060014
41.93678857562127	0.0031568056629657283
41.96278781336641	0.0004055732780996032
41.988787051111544	0.0004474344556784439
42.014786288856676	0.001930338969119954
42.040785526601816	0.0013373046630935032
42.06678476434695	8.401275022302343e-05
42.09278400209208	0.0015926854040051982
42.118783239837214	0.0010958473307274247
42.14478247758235	0.0011030271341548109
42.170781715327486	0.001840930856238444
42.19678095307262	0.0007656055453842645
42.22278019081775	0.0020882013426500906
42.24877942856289	0.005660190050260512
42.27477866630802	0.004332950123015597
42.300777904053156	0.0011400898246708754
42.32677714179829	0.0005793453362769034
42.35277637954343	0.0001291557624397419
42.37877561728856	0.003481136736781905
42.40477485503369	0.006080420535217407
42.43077409277883	0.0032253664937078024
42.456773330523966	0.0007726188327930068
42.4827725682691	2.207953986157681e-06
42.50877180601423	0.0005442914888569793
42.53477104375937	0.000993299003948497
42.5607702815045	0.0019836064341704138
42.586769519249636	0.0036671247358364975
42.61276875699477	0.004158819187560483
42.63876799473991	0.0018180764274116103
42.66476723248504	0.0004673126451909359
42.69076647023017	0.0016002072602715712
42.716765707975306	0.002202520167697814
42.742764945720445	0.0005910379482383174
42.76876418346558	0.0034030566224551107
42.79476342121071	0.001456940866762436
42.82076265895585	0.001348695489129323
42.84676189670098	0.0011193711676800657
42.872761134446115	0.0017527385806939434
42.89876037219125	0.0037354211249274764
42.92475960993639	4.948269924327719e-05
42.95075884768152	0.0014278685672203285
42.97675808542665	0.00044135262590101765
43.002757323171785	0.0009369618145085496
43.028756560916925	0.0009306278165926319
43.05475579866206	0.006077130720133173
43.08075503640719	0.006925652545894418
43.10675427415232	0.00523147907791457
43.13275351189746	0.0017334492386163745
43.158752749642595	0.00035829284147674247
43.18475198738773	0.00024084097413986904
43.21075122513287	0.0010596981620940814
43.236750462878	0.002188529404850003
43.26274970062313	0.010576056941014454
43.288748938368265	0.010454566122248226
43.314748176113405	0.002873189884541835
43.34074741385854	0.0005171333585807776
43.36674665160367	0.0015445859868498438
43.3927458893488	0.002363830088889363
43.41874512709394	0.0011771779637794269
43.444744364839075	0.0020162808051108366
43.47074360258421	0.002756754099323017
43.49674284032934	0.00047586211140397515
43.52274207807448	0.001426108545009513
43.54874131581961	0.002778342567323779
43.574740553564745	0.005433024966094494
43.600739791309884	0.0036685695654995274
43.62673902905502	0.0013551955947355724
43.65273826680015	0.0014679684921853034
43.67873750454528	0.0023594876090164154
43.70473674229042	0.001982270538137274
43.730735980035554	0.000869837940779952
43.75673521778069	0.006242330962619386
43.78273445552582	0.003932574129860032
43.80873369327096	0.0007784308202912825
43.83473293101609	0.0003372315858140351
43.860732168761224	0.0004850475932428681
43.88673140650636	0.0026212516594226053
43.912730644251496	0.0008907410671184537
43.93872988199663	0.0022179609616892687
43.96472911974176	0.00908912054102275
43.9907283574869	0.00833521593879174
44.016727595232034	0.0037455076340628646
44.042726832977166	0.0013965589764180645
44.0687260707223	0.002657349442340003
44.09472530846744	0.0019244600266047954
44.12072454621257	0.0018562286220535637
44.146723783957704	0.0008509079757880452
44.172723021702836	0.0004956840258397918
44.198722259447976	9.595373266987489e-05
44.22472149719311	0.0001683844794077213
44.25072073493824	0.0008031984212381727
44.276719972683374	0.0020307928335362665
44.30271921042851	0.0011925254435043412
44.328718448173646	0.0007280778077873154
44.35471768591878	0.0010838580317261177
44.38071692366392	0.0009177688191791544
44.40671616140905	2.158623268911964e-05
44.43271539915418	7.885936535966159e-05
44.458714636899316	0.0006104623974915264
44.484713874644456	0.0011354323739247805
44.51071311238959	0.001120243020494092
44.53671235013472	0.005975840475933908
44.56271158787985	0.004128877014035875
44.58871082562499	0.0032896512402893997
44.614710063370126	0.0024057971442605513
44.64070930111526	0.0002503479651665351
44.66670853886039	0.00012525364219105319
44.69270777660553	7.122653101027214e-05
44.71870701435066	0.0008753780118914973
44.744706252095796	0.0050973844063951545
44.770705489840935	0.0066265488214601025
44.79670472758607	0.0027385449935450707
44.8227039653312	0.0007169870141465551
44.84870320307633	0.0003841779950716493
44.87470244082147	0.0002633905209945958
44.900701678566605	0.00023239969523615624
44.92670091631174	0.0009479014526597744
44.95270015405687	0.0025485701752569105
44.97869939180201	0.0025279743700982464
45.00469862954714	0.0012336915942706128
45.030697867292275	0.0005175347350547662
45.05669710503741	0.0006973404478363532
45.08269634278255	0.0011640164840009768
45.10869558052768	0.000715532674228206
45.13469481827281	0.0006879807931164373
45.16069405601795	0.0009539558061485118
45.186693293763085	0.0007986593358464134
45.21269253150822	0.0009748456044335274
45.23869176925335	0.002041542855564228
45.26469100699849	0.0018569255101677025
45.29069024474362	0.00043464541823290664
45.316689482488755	9.197467996936254e-05
45.34268872023389	0.002051740928604089
45.36868795797903	0.0035536801692549534
45.39468719572416	0.0015520128730596159
45.42068643346929	0.0013242649912921774
45.446685671214425	0.0021564794970895243
45.472684908959565	0.003106870111187602
45.4986841467047	0.001778670229955092
45.52468338444983	0.002368004366167948
45.55068262219497	0.0017612989604006556
45.5766818599401	0.001986136667313541
45.602681097685235	0.0028764052843262325
45.62868033543037	0.0031140555695669423
45.65467957317551	0.001693947686901837
45.68067881092064	0.0003634751046060257
45.70667804866577	0.0012189564613714846
45.732677286410905	0.0010864090902751946
45.758676524156044	0.0008007692468475225
45.78467576190118	0.0006291173491144329
45.81067499964631	0.00204199859806449
45.83667423739144	0.0008654738785080436
45.86267347513658	3.2983898391917654e-05
45.888672712881714	0.0007777334397832491
45.91467195062685	0.0005288495963223924
45.94067118837199	0.0006236859545744639
45.96667042611712	0.0006268749086412623
45.99266966386225	0.002475313576269444
46.018668901607384	0.002210862760574602
46.044668139352524	0.0005858046928066678
46.07066737709766	0.002958010100890485
46.09666661484279	0.0009248750386132614
46.12266585258792	0.0011635123384628459
46.14866509033306	0.00015233745303690576
46.174664328078194	0.0017046965014476422
46.20066356582333	0.0005636640798260756
46.22666280356846	0.0029028813213736646
46.2526620413136	0.006723143037048463
46.27866127905873	0.005618752445358584
46.304660516803864	0.0033229472908236036
46.330659754549	0.00132538354070297
46.356658992294136	0.0013830257897122346
46.38265823003927	0.0003548236815534308
46.4086574677844	6.464285122352638e-05
46.43465670552954	0.00017227931002870362
46.46065594327467	0.0002673291667788687
46.486655181019806	0.002091422279207852
46.51265441876494	0.0011017296313537474
46.53865365651008	0.00019685380374295862
46.56465289425521	0.0004023660282142066
46.59065213200034	0.0010819334180047237
46.616651369745476	0.0006683677157095044
46.642650607490616	0.00012439293570011016
46.66864984523575	0.00023495549703355338
46.69464908298088	0.0007932568503884935
46.72064832072602	0.0011436994396952138
46.74664755847115	0.002824039418799092
46.772646796216286	0.005388304146019196
46.79864603396142	0.005095520849090308
46.82464527170656	0.0036931173897097077
46.85064450945169	7.912340033750518e-05
46.87664374719682	0.0031669192667077182
46.902642984941956	0.002373754163131405
46.928642222687095	0.0003649621731009165
46.95464146043223	0.0005113420304624761
46.98064069817736	0.0021283169906970616
47.00663993592249	0.0010233532078642103
47.03263917366763	0.0005942342702706865
47.058638411412765	0.00045702007180000527
47.0846376491579	0.0005199474953881022
47.11063688690304	0.00016902076800737808
47.13663612464817	0.0006589119010559259
47.1626353623933	0.001342880718154391
47.188634600138435	0.0012831851600617681
47.214633837883575	0.002257979358179063
47.24063307562871	0.0020577578191333813
47.26663231337384	0.0028417495365559214
47.29263155111897	0.0033954546277969017
47.31863078886411	0.005144339756507345
47.344630026609245	0.001581030103743754
47.37062926435438	0.0007225182574359399
47.39662850209951	0.001906629274771548
47.42262773984465	0.0003900377304493006
47.44862697758978	0.0003711684610075711
47.474626215334915	0.0004944202908591221
47.500625453080055	0.001083405058078079
47.52662469082519	0.001083946809392204
47.55262392857032	0.0014632581710388912
47.57862316631545	0.0006930103044005029
47.60462240406059	0.0005527882703570752
47.630621641805725	0.00011239748913420675
47.65662087955086	0.0005380660911477387
47.68262011729599	0.0023839904605334693
47.70861935504113	0.0014539692192873659
47.73461859278626	0.0011770919588687183
47.760617830531395	0.0055592533378396244
47.78661706827653	0.004594542062413436
47.81261630602167	0.0011491276613725962
47.8386155437668	0.00011937661264846815
47.86461478151193	0.00038141064930681285
47.89061401925707	0.00029841951282865494
47.916613257002204	0.00017860293440151914
47.94261249474734	0.00015683603067483403
47.96861173249247	0.00015194912188409395
47.99461097023761	0.0007057612947381104
48.02061020798274	0.002296794620027591
48.046609445727874	0.0010605718818355633
48.07260868347301	0.0010178095961941608
48.09860792121815	0.0007346151501696779
48.12460715896328	0.0001792490805002193
48.15060639670841	0.0006986144555736742
48.176605634453544	0.0012742018675722991
48.202604872198684	0.0003742005449426991
48.22860410994382	0.00041989462122746273
48.25460334768895	0.001079141780196189
48.28060258543409	0.000684564252777603
48.30660182317922	0.0022435285373053194
48.332601060924354	0.0011461468005519355
48.35860029866949	0.00024953255930816284
48.384599536414626	0.00016464936640746904
48.41059877415976	0.00030016648176258597
48.43659801190489	5.566020545228291e-05
48.462597249650024	0.002127026353757126
48.488596487395164	0.0022436469243882645
48.514595725140296	4.729658702795283e-05
48.54059496288543	0.0006477573312230116
48.56659420063056	0.00053149899642839
48.5925934383757	0.001395806905096624
48.618592676120834	0.00027849217214682737
48.644591913865966	0.0001356612354142825
48.670591151611106	0.0002222257684618866
48.69659038935624	0.000520399386076057
48.72258962710137	0.00020688796631860578
48.748588864846504	0.00029756866919779983
48.77458810259164	0.0006925814406005224
48.800587340336776	0.0018412983001037397
48.82658657808191	0.000610778828894166
48.85258581582704	0.00035012665407032473
48.87858505357218	0.00048119884583653683
48.90458429131731	0.0004246096686804473
48.930583529062446	0.0018238186091613443
48.95658276680758	0.0034577924373866272
48.98258200455272	0.0029430667562969914
49.00858124229785	0.0011305832066418574
49.03458048004298	0.0008264176771300245
49.06057971778812	0.0024848596912928414
49.086578955533255	0.0004727642589170942
49.11257819327839	0.0011246904195052463
49.13857743102352	0.0006116700851018153
49.16457666876866	0.0005336656216671442
49.19057590651379	0.000984302787498825
49.216575144258925	0.0007088817732978555
49.24257438200406	0.0008438793410606176
49.2685736197492	0.0003812977477035378
49.29457285749433	0.002617948208824515
49.32057209523946	0.0012040743701981671
49.346571332984595	0.0005575508432790152
49.372570570729735	0.0002229160558548489
49.39856980847487	0.0002570604737078113
49.42456904622	5.83702233661911e-05
49.45056828396514	0.0004232216604209062
49.47656752171027	0.0011330936574050737
49.502566759455405	0.002750265981469847
49.52856599720054	0.0038302461203387015
49.55456523494568	0.0006641817180658366
49.58056447269081	0.0005048023554126529
49.60656371043594	0.00014792945979125136
49.632562948181075	0.0016783963706864594
49.658562185926215	0.0008410290910964993
49.68456142367135	0.0006454724820806053
49.71056066141648	0.0015447065641983845
49.73655989916161	7.814052920954544e-05
49.76255913690675	0.0010538564557269542
49.788558374651885	0.00039272749601457793
49.81455761239702	0.0013684957170005797
49.84055685014216	0.000559339292537329
49.86655608788729	0.00011674077290537322
49.89255532563242	0.001693631030594368
49.918554563377555	0.0015938031348682832
49.944553801122694	0.00011529682903475368
49.97055303886783	0.002616593116416824
49.99655227661296	0.0015402137239987782
50.02255151435809	8.735709068236614e-05
50.04855075210323	0.0004436959586254909
50.074549989848364	0.001046028379046616
50.1005492275935	0.00016656198415612825
50.12654846533863	0.0004920606782670787
50.15254770308377	2.1504765235457157e-05
50.1785469408289	0.0012982182794767218
50.204546178574034	0.0002227452395824691
50.230545416319174	0.001364823272558807
50.25654465406431	0.0012614266210672223
50.28254389180944	0.0004457764813681646
50.30854312955457	0.002635628898104445
50.33454236729971	0.0008491194135342618
50.360541605044844	0.00011598831165098097
50.38654084278998	0.00037357786716666025
50.41254008053511	0.0006613712172359954
50.43853931828025	0.0002809532820772615
50.46453855602538	0.0007109567675925874
50.490537793770514	0.002249219149322035
50.51653703151565	0.0018786204606142038
50.542536269260786	0.0001582412014066968
50.56853550700592	0.0004291680278311208
50.59453474475105	0.0008969632621309221
50.62053398249619	0.000553235205629914
50.646533220241324	0.0002183964770531414
50.672532457986456	9.769340367722331e-05
50.69853169573159	9.692657719804073e-05
50.72453093347673	0.00029576354547465665
50.75053017122186	0.00024279424483567577
50.776529408966994	0.0003917585395076503
50.802528646712126	0.001323137093427279
50.828527884457266	0.0008902723535588613
50.8545271222024	0.0002975783453180132
50.88052635994753	4.5473078250213e-06
50.906525597692664	0.0005290593955454079
50.9325248354378	0.0006069865009075242
50.958524073182936	0.0009842168296922838
50.98452331092807	0.0014593209368169231
51.01052254867321	0.0011480030713395205
51.03652178641834	0.0016888985412176528
51.06252102416347	0.0014197713006491083
51.088520261908606	0.0006543643659667059
51.114519499653746	0.00012092793635169273
51.14051873739888	3.500485492560864e-05
51.16651797514401	0.0006828753273797443
51.19251721288914	0.001068738972430919
51.21851645063428	0.0009547367714811617
51.244515688379416	0.0034218662906839253
51.27051492612455	0.001299184197906625
51.29651416386968	0.0024443650452825295
51.32251340161482	0.0041532854061685776
51.34851263935995	0.000662364028137154
51.374511877105085	0.0002627031881511111
51.400511114850225	0.000236944632861195
51.42651035259536	0.0020011622693396317
51.45250959034049	0.0021342238344875908
51.47850882808562	0.0005905736322239621
51.50450806583076	0.001758437907529603
51.530507303575895	0.0016849293552482914
51.55650654132103	0.0013356161127940174
51.58250577906616	0.0007874894087647478
51.6085050168113	0.00019582188784795658
51.63450425455643	0.0014074248609421156
51.660503492301565	0.0004946941900571012
51.6865027300467	0.00029699098072594757
51.71250196779184	0.00032486752708751654
51.73850120553697	0.001450765715494765
51.7645004432821	0.004002826903833802
51.79049968102724	0.002649090708598309
51.816498918772375	0.0015085944050575125
51.84249815651751	0.0009341878270460738
51.86849739426264	0.0008484548944698126
51.89449663200778	0.0009547542588817289
51.92049586975291	0.0008662604796423006
51.946495107498045	5.3916498559210595e-05
51.97249434524318	0.000569208253504122
51.99849358298832	0.0003700913500712008
52.02449282073345	0.00018773620617782552
52.05049205847858	0.00032753484798866945
52.076491296223715	5.927774419233066e-05
52.102490533968854	0.0019190547716873509
52.12848977171399	0.004170236680556406
52.15448900945912	0.0046078589901756605
52.18048824720426	0.005556680438749869
52.20648748494939	0.0035173304070708743
52.232486722694524	0.0008917848487332794
52.25848596043966	0.0011000859306747593
52.2844851981848	0.00012193058145100925
52.31048443592993	0.00017587945613964956
52.33648367367506	0.0005387462336566109
52.362482911420194	0.001699862127522558
52.388482149165334	0.0022666619691164547
52.41448138691047	0.0021108750536243536
52.4404806246556	0.001560955354620944
52.46647986240073	0.0033092844579632524
52.49247910014587	0.0036967222197207997
52.518478337891004	0.0022091450646855534
52.54447757563614	0.0019528898024869484
52.570476813381276	0.0004941558353812162
52.59647605112641	3.129113253526072e-05
52.62247528887154	2.810582274914556e-05
52.648474526616674	0.00011187074230648056
52.674473764361814	0.000267427267821481
52.700473002106946	0.0005475877724447466
52.72647223985208	0.0005822353282513189
52.75247147759721	0.000722177718857863
52.77847071534235	0.0013008942092023752
52.804469953087484	0.0013133725504787532
52.830469190832616	0.001737318761747059
52.85646842857775	0.0020342024745114225
52.88246766632289	0.0014174753801515197
52.90846690406802	0.0015035545561875156
52.934466141813154	0.00040396768869945
52.96046537955829	8.402238071124887e-05
52.986464617303426	2.492913849345024e-05
53.01246385504856	0.0003943562608345166
53.03846309279369	0.0007718888508105339
53.06446233053883	0.000968926068981021
53.09046156828396	0.0004928079808202923
53.116460806029096	0.0002815689559952005
53.14246004377423	0.0007272130586432284
53.16845928151937	5.634273384873922e-05
53.1944585192645	8.910864147377819e-05
53.22045775700963	0.0009413074122027313
53.246456994754766	0.002119646607687306
53.272456232499906	0.0010989102066121415
53.29845547024504	0.001047792692952528
53.32445470799017	0.0009099540291408175
53.35045394573531	0.0009115550918982672
53.37645318348044	0.002271266501286456
53.402452421225576	0.0018885847613439777
53.42845165897071	0.0007174328482226742
53.45445089671585	0.004994785039344789
53.48045013446098	0.006254190369608496
53.50644937220611	0.0022662016469318516
53.532448609951246	0.0029340362652233343
53.558447847696385	0.0024243221112097246
53.58444708544152	0.00014121344364517846
53.61044632318665	0.0003511962264011976
53.63644556093178	0.00023321835133337829
53.66244479867692	0.0002377206959090056
53.688444036422055	0.0004766420887836321
53.71444327416719	0.0015092351555706656
53.74044251191233	0.0007125759027454168
53.76644174965746	0.0003179441196839029
53.79244098740259	0.002313778765382235
53.818440225147725	0.0028305304068705975
53.844439462892865	0.0035261479578561107
53.870438700638	0.004608413978653198
53.89643793838313	0.00537376421669629
53.92243717612826	0.0038848585111310573
53.9484364138734	0.0011558983026906935
53.974435651618535	0.0033373524125220396
54.00043488936367	0.0033932914319332675
54.0264341271088	0.0014770477805788188
54.05243336485394	0.0011924038993010595
54.07843260259907	7.400040057525151e-05
54.104431840344205	0.00023231689599660717
54.130431078089345	0.00019657049036051608
54.15643031583448	0.0015890022491028462
54.18242955357961	0.0007402013195929121
54.20842879132474	0.0008206263538325774
54.23442802906988	0.000594984096466882
54.260427266815014	0.0009113474340105154
54.28642650456015	0.0005982245538717719
54.31242574230528	0.001036736463423366
54.33842498005042	0.0012577040116484874
54.36442421779555	8.841138436669242e-05
54.390423455540684	0.0003146825768174239
54.41642269328582	0.0007734287341282341
54.44242193103096	0.000576504034570532
54.46842116877609	0.00012951462590524997
54.49442040652122	5.908171635800466e-05
54.52041964426636	0.0009028507972249959
54.546418882011494	0.0006988449353099093
54.57241811975663	0.0009611691362379778
54.59841735750176	0.0028821973414055613
54.6244165952469	0.0017167257083408186
54.65041583299203	0.0006321510909197532
54.676415070737164	0.00037153442619151364
54.7024143084823	0.00017435409839123214
54.728413546227436	5.488828317409554e-05
54.75441278397257	9.622759785046468e-05
54.7804120217177	0.000634946063678775
54.806411259462834	0.000790035012016959
54.832410497207974	0.0002109600901477353
54.858409734953106	0.0003236427269975064
54.88440897269824	0.001056059469373651
54.91040821044338	0.0007233506021243349
54.93640744818851	0.0010863062194931645
54.962406685933644	0.0024096018232934906
54.988405923678776	0.003013411048269942
55.014405161423916	0.0039008146931612023
55.04040439916905	0.001867750891665222
55.06640363691418	8.894924541189281e-05
55.092402874659314	0.00017723590510045325
55.11840211240445	0.0014119193443540615
55.144401350149586	0.0023881139381301654
55.17040058789472	0.0007672112528109428
55.19639982563985	0.0006878494650364926
55.22239906338499	0.0017108405703047222
55.24839830113012	0.001519605065664961
55.274397538875256	0.00048067693711589246
55.300396776620396	0.00020127421920630964
55.32639601436553	0.0005495312860654303
55.35239525211066	0.00153908372957456
55.37839448985579	0.0025688425222793816
55.40439372760093	0.002000829624237003
55.430392965346066	0.0007286908610191251
55.4563922030912	6.367875311443241e-05
55.48239144083633	0.0003387736937816739
55.50839067858147	9.169857900492326e-05
55.5343899163266	8.022900965562173e-05
55.560389154071736	0.00037078474742756817
55.58638839181687	0.004057022604579151
55.61238762956201	0.0061009194529960025
55.63838686730714	0.0037793841488932747
55.66438610505227	0.0015341204218863658
55.69038534279741	7.669496634418419e-05
55.716384580542545	0.0013255541676810865
55.74238381828768	0.00018697841415868768
55.76838305603281	0.0003623248673263003
55.79438229377795	0.0002554184565696934
55.82038153152308	0.0031540519454666635
55.846380769268215	0.00302510535882357
55.87238000701335	0.00024301026662724838
55.89837924475849	0.0002966236155793507
55.92437848250362	0.0001091491650667918
55.95037772024875	0.002264593108266971
55.976376957993885	0.0020942872797888204
56.002376195739025	0.0005141348003381098
56.02837543348416	0.0010383188149525535
56.05437467122929	0.0013340817173708049
56.08037390897443	0.002807250386658329
56.10637314671956	0.0006828056223899536
56.132372384464695	0.0005719220272676999
56.15837162220983	0.0005542009308820988
56.18437085995497	0.0008513858581619364
56.2103700977001	0.001287521334214332
56.23636933544523	9.024274009447582e-05
56.262368573190365	0.000723011401705057
56.288367810935505	0.0004948009156428055
56.31436704868064	0.0017225445985757303
56.34036628642577	0.00044898374535568263
56.3663655241709	0.00039838141463971623
56.39236476191604	0.0001658639820418804
56.418363999661175	0.0002743345609334153
56.44436323740631	0.00044285524949780737
56.47036247515145	0.0015116477380530413
56.49636171289658	0.0009795317387402672
56.52236095064171	0.00028730587340687885
56.548360188386845	0.0002777291004716322
56.574359426131984	0.004156877714465186
56.60035866387712	0.006707805865536174
56.62635790162225	0.0029780652628415
56.65235713936738	0.0003605002423875474
56.67835637711252	0.00411994388377275
56.704355614857654	0.0047275149547482895
56.73035485260279	0.001422972610717703
56.75635409034792	0.0007050846914590736
56.78235332809306	0.0009909898307136694
56.80835256583819	0.0011053417210339525
56.834351803583324	0.00020970532408280362
56.860351041328464	0.0004567797365606713
56.886350279073596	0.00042208104432223304
56.91234951681873	0.0016069503113964462
56.93834875456386	0.001698018652491129
56.964347992309	0.00044470196702936564
56.990347230054134	0.00011588759208714033
57.016346467799266	0.0004983427572537864
57.0423457055444	0.0009124568335436384
57.06834494328954	0.0009919844483765852
57.09434418103467	0.0011641488987306577
57.120343418779804	0.0007451135238113933
57.146342656524936	0.0003133470030526976
57.172341894270076	0.0008580931170893441
57.19834113201521	0.00047328540495912894
57.22434036976034	0.0011746385473291197
57.25033960750548	0.0016840769952991264
57.27633884525061	0.00159333856946552
57.302338082995746	0.0017275144423399928
57.32833732074088	0.0021968572078833863
57.35433655848602	0.0020343040226848503
57.38033579623115	0.0011683307874021782
57.40633503397628	0.001702974161297368
57.432334271721416	0.001076256154003108
57.458333509466556	0.00027762554883091896
57.48433274721169	0.00017813937097251604
57.51033198495682	0.0003007073823994967
57.53633122270195	0.0003045209251105986
57.56233046044709	0.0003963738716535748
57.588329698192226	0.0006368709508156515
57.61432893593736	0.0010836297914327486
57.6403281736825	0.0014925524859969494
57.66632741142763	0.0012910874896625054
57.69232664917276	0.0020245213972069753
57.718325886917896	0.0029976489774132292
57.744325124663035	0.0024170380042570177
57.77032436240817	0.002042184364592051
57.7963236001533	0.0020444736484566003
57.82232283789843	0.0014373705959132568
57.84832207564357	0.0006845790880837006
57.874321313388705	0.0005490599698388821
57.90032055113384	0.0003718144545587048
57.92631978887897	5.800235022934998e-06
57.95231902662411	0.000669456735432543
57.97831826436924	0.0012184140984492083
58.004317502114375	0.00026027945590362776
58.030316739859515	0.00021086712352030073
58.05631597760465	0.0008463697567703476
58.08231521534978	0.00044734091728904497
58.10831445309491	0.00048340286676586087
58.13431369084005	0.0013545018294634304
58.160312928585185	0.0004969832346362416
58.18631216633032	0.0043067935585376065
58.21231140407545	0.004658431201760084
58.23831064182059	0.001262477349913837
58.26430987956572	0.0017315600110814453
58.290309117310855	0.0006884623826360116
58.31630835505599	0.000504257923475942
58.34230759280113	9.098304310912683e-05
58.36830683054626	0.0001838587833165402
58.39430606829139	0.00034043238192865217
58.42030530603653	0.0016685269759846493
58.446304543781665	0.0011820379623641388
58.4723037815268	0.0024044349130824165
58.49830301927193	0.001970277533828647
58.52430225701707	0.00014950497585149576
58.5503014947622	0.001769639899527127
58.576300732507335	0.00045428585494344646
58.60229997025247	0.0006644830818868091
58.62829920799761	0.0012091092637901127
58.65429844574274	0.0004903047049454451
58.68029768348787	0.002504996113088052
58.706296921233005	0.0016232833500561192
58.732296158978144	0.0018805133898629517
58.75829539672328	0.0026271719335377018
58.78429463446841	0.0014129379335416706
58.81029387221355	0.0028662444069142193
58.83629310995868	0.006172948954085396
58.862292347703814	0.0030948971996062886
58.88829158544895	0.0006285017941193967
58.91429082319409	0.000320529604120853
58.94029006093922	0.00018583792039482497
58.96628929868435	0.00032885894267984045
58.992288536429484	0.000394880048260252
59.018287774174624	0.001028389275760513
59.04428701191976	9.920219760675334e-05
59.07028624966489	0.0012142962148983176
59.09628548741002	0.00020661012666319738
59.12228472515516	0.0002721651886117449
59.148283962900294	6.623918132510277e-05
59.17428320064543	0.0008035241871884438
59.200282438390566	0.0007582754005856071
59.2262816761357	5.4317532510480984e-05
59.25228091388083	0.0007352297536694702
59.278280151625964	0.0007962917788993787
59.3042793893711	0.0026189796127175334
59.330278627116236	0.0017001758565377584
59.35627786486137	0.00016928321299733914
59.3822771026065	0.001012448945431736
59.40827634035164	8.877121116516606e-05
59.43427557809677	0.00043699600145629536
59.460274815841906	0.0001696534727510845
59.48627405358704	0.0002858917696331381
59.51227329133218	0.0001333537805514
59.53827252907731	0.0011449794180654524
59.56427176682244	0.0007548308709216125
59.59027100456758	0.00017890126474479003
59.616270242312716	0.001365672998129841
59.64226948005785	0.0008012751068471853
59.66826871780298	0.0006744990401373041
59.69426795554812	0.0012862350488960573
59.72026719329325	0.0006977244037680008
59.746266431038386	0.0028568110794866294
59.77226566878352	0.004386641324851353
59.79826490652866	0.0028259691336127222
59.82426414427379	0.007204894891250256
59.85026338201892	0.0034280561896342606
59.876262619764056	8.181549773755331e-05
59.902261857509195	0.0010282022597555025
59.92826109525433	0.00022129919827840918
59.95426033299946	0.0007144856485350467
59.9802595707446	0.00026102214764148467
60.00625880848973	0.0008419746690275943
60.032258046234865	0.0013318911660466324
60.05825728398	0.0010074444342194754
60.08425652172514	0.0009430207560987287
60.11025575947027	0.0008655470909729421
60.1362549972154	0.00027784575572226095
60.162254234960535	0.0009359330416490606
60.188253472705675	0.003295362257781942
60.21425271045081	0.0027804896532053858
60.24025194819594	0.0007271282597226393
60.26625118594107	0.0008937275953767949
60.29225042368621	0.004271921037156867
60.318249661431345	0.004802766738177763
60.34424889917648	0.0031446581308877185
60.37024813692162	0.0030982407568262977
60.39624737466675	0.00045338528143806317
60.42224661241188	0.00047365098126303843
60.448245850157015	0.0011745248092491997
60.474245087902155	0.0009106723251220916
60.50024432564729	0.0002596582744629109
60.52624356339242	0.0005050994786692927
60.55224280113755	0.00022774564596656494
60.57824203888269	0.0009105121757777133
60.604241276627825	0.0010961129170408924
60.63024051437296	0.0009923161745208269
60.65623975211809	0.0002438132632308068
60.68223898986323	0.00017187864299502667
60.70823822760836	0.000809532635307404
60.734237465353495	0.0010276636437722688
60.760236703098634	0.0007188997664907118
60.78623594084377	0.0004018333109214494
60.8122351785889	0.00011605804662227842
60.83823441633403	0.0015779640290953577
60.86423365407917	0.0014243619066607956
60.890232891824304	0.0006060673061827876
60.91623212956944	0.00020434475130303852
60.94223136731457	0.0002762154114757119
60.96823060505971	0.0008249776979515483
60.99422984280484	0.00023417233529907113
61.020229080549974	1.150528850170838e-05
61.04622831829511	0.00018445569384317552
61.07222755604025	0.00034490122539784524
61.09822679378538	0.00030917372609801867
61.12422603153051	0.0003632621160688368
61.15022526927565	0.001010760157619494
61.176224507020784	0.0013756743133123413
61.20222374476592	0.0013239180573253189
61.22822298251105	0.0004729835215158593
61.25422222025619	0.00036578265395310043
61.28022145800132	0.00015201157963842072
