71.31991667224594	0.0007655822903873569
71.33031998588787	0.0002803636601041601
71.3407232995298	0.0002287504596438141
71.35112661317173	0.0007799264702462966
71.36152992681366	0.0019333661672696948
71.37193324045558	0.003335692884733987
71.38233655409752	0.004311975443391723
71.39273986773945	0.004354391516347692
71.40314318138137	0.0035603039524095647
71.41354649502331	0.002456458476888322
71.42394980866523	0.0015625035989457294
71.43435312230717	0.0010476188132924314
71.44475643594909	0.0006980150924943483
71.45515974959102	0.0003207609036560059
71.46556306323295	3.2444339351822084e-05
71.47596637687488	9.007421965883506e-05
71.48636969051681	0.000558641146858738
71.49677300415874	0.0011421429389799514
71.50717631780067	0.0014214118324856716
71.51757963144259	0.0012322252411192066
71.52798294508453	0.0007577226947004496
71.53838625872645	0.00035432423198439143
71.54878957236839	0.0002304952498358904
71.55919288601031	0.0002821328153137851
71.56959619965224	0.00031074229015336707
71.57999951329417	0.0002556974017434304
71.5904028269361	0.0001894363138322701
71.60080614057803	0.00018177709663067378
71.61120945421996	0.00020736175290887387
71.62161276786189	0.0001971445093626514
71.63201608150382	0.00013381732816400722
71.64241939514575	6.683080098254592e-05
71.65282270878767	4.3345305218942154e-05
71.66322602242961	4.8373431721639665e-05
71.67362933607153	3.942256156929561e-05
71.68403264971346	1.5079583176424788e-05
71.69443596335539	2.6036334977100155e-05
71.70483927699732	0.0001163722043825434
71.71524259063925	0.00026853677124351224
71.72564590428118	0.00041837559998290875
71.73604921792311	0.0005008562949203129
71.74645253156504	0.0004987973507249638
71.75685584520697	0.0004967445639879535
71.76725915884889	0.000683159904540952
71.77766247249083	0.0011747022692494777
71.78806578613275	0.0017676336080931635
71.79846909977468	0.0020624325302981317
71.80887241341662	0.0018304854482835097
71.81927572705854	0.001139930812676268
71.82967904070048	0.00039768831405687306
71.8400823543424	0.00014230194176569652
71.85048566798433	0.00045922111178026
71.86088898162626	0.0009587509522747535
71.87129229526819	0.0012198935772148875
71.88169560891012	0.0010569551575486038
71.89209892255205	0.0008332563581128963
71.90250223619398	0.001039864442717098
71.91290554983591	0.0014413818160213267
71.92330886347784	0.0015320096132680713
71.93371217711976	0.0011979087527589848
71.9441154907617	0.0006256007487177302
71.95451880440362	0.00026472704335843753
71.96492211804555	0.0004615870724706891
71.97532543168748	0.0009583260507944098
71.98572874532941	0.0011981386101603557
71.99613205897134	0.0009660828804137129
72.00653537261327	0.0005524244536972872
72.0169386862552	0.0003250735439726398
72.02734199989713	0.00034127137686440625
72.03774531353906	0.0004285636018357634
72.04814862718098	0.00043630913003835965
72.05855194082292	0.00037658438199932704
72.06895525446484	0.0003554205232804813
72.07935856810677	0.00040761662059077763
72.0897618817487	0.00047244259561066544
72.10016519539063	0.000514836222561034
72.11056850903256	0.0006059650386155859
72.12097182267449	0.000812645911124308
72.13137513631642	0.0010646542150785346
72.14177844995835	0.0011785338591676988
72.15218176360028	0.0010307336811590888
72.1625850772422	0.00071676106807159
72.17298839088414	0.000424120560678927
72.18339170452606	0.0002374745268739146
72.19379501816799	0.00012576663470639175
72.20419833180993	4.7871823475373905e-05
72.21460164545185	3.180783849222538e-05
72.2250049590938	0.00013401138901953782
72.23540827273571	0.00034410984252706905
72.24581158637764	0.0004927938170770243
72.25621490001957	0.00035695128069205396
72.2666182136615	0.0001519302565795696
72.27702152730342	0.00012693294363794698
72.28742484094536	0.00016979439898457012
72.2978281545873	0.0003299191220311276
72.30823146822922	0.0005201880037797172
72.31863478187115	0.0007320681796644253
72.32903809551307	0.001178306239147609
72.33944140915501	0.0016227788628177997
72.34984472279693	0.0016836922839654311
72.36024803643886	0.0013920359079021864
72.37065135008079	0.0008735071339737684
72.38105466372272	0.00034872712724475104
72.39145797736465	0.00011370019097020485
72.40186129100658	0.00012625061176635302
72.41226460464851	0.00016087031103682504
72.42266791829044	9.843858113339621e-05
72.43307123193237	1.3303338574307633e-05
72.44347454557429	5.9336604497966416e-05
72.45387785921623	0.00022553259036266538
72.46428117285815	0.0003659149251795636
72.47468448650008	0.0003680932175481294
72.48508780014201	0.0002573484067654359
72.49549111378394	0.00017909001240210416
72.50589442742587	0.00022542457659439357
72.5162977410678	0.00032803140673912025
72.52670105470973	0.00035512038517770055
72.53710436835166	0.00027429435554453664
72.5475076819936	0.00016632751388986775
72.55791099563551	0.00010300230812391289
72.56831430927745	8.531822490396966e-05
72.57871762291937	8.431339160017913e-05
72.5891209365613	0.00010758581289462015
72.59952425020323	0.00020310308588044959
72.60992756384516	0.00039789845384435965
72.6203308774871	0.000630875626209594
72.63073419112902	0.0007694079942217411
72.64113750477095	0.0007377433190657664
72.65154081841288	0.0005774200473042695
72.66194413205481	0.00038586208326250697
72.67234744569673	0.0002487067697470235
72.68275075933867	0.00018760621199680064
72.6931540729806	0.000193212066345793
72.70355738662253	0.0002816264356057166
72.71396070026447	0.00046150218838988087
72.72436401390638	0.0006797720845193754
72.73476732754833	0.0008524234138364883
72.74517064119024	0.0009004640558781955
72.75557395483217	0.000765743178258873
72.7659772684741	0.0005065889160788448
72.77638058211603	0.00028377914743011673
72.78678389575796	0.0001566906715275815
72.7971872093999	0.00011240822855930616
72.80759052304182	0.00014004633872926342
72.81799383668375	0.00020060046893636304
72.82839715032569	0.00029300253584239693
72.8388004639676	0.0003954403830322983
72.84920377760955	0.0004311923071094164
72.85960709125146	0.0003980192838148523
72.87001040489339	0.000375518531701129
72.88041371853532	0.0004581532857130206
72.89081703217725	0.0006544244245555519
72.90122034581918	0.0008783584377178533
72.91162365946111	0.001078906245792153
72.92202697310304	0.0011881301850913452
72.93243028674497	0.0011860604997188803
72.9428336003869	0.0012279801736763964
72.95323691402882	0.0013470311447975373
72.96364022767077	0.00136432952236836
72.97404354131268	0.0011780353912375675
72.98444685495463	0.0008238807468234256
72.99485016859654	0.0004336083231844942
73.00525348223847	0.0001746030985283206
73.01565679588042	9.89333383274009e-05
73.02606010952233	0.00012162084158473477
73.03646342316426	0.00014268294036214822
73.0468667368062	0.00013217105698370553
73.05727005044812	0.0001326600378679731
73.06767336409004	0.00020112934757344906
73.07807667773199	0.00034699500374514163
73.0884799913739	0.000521133930206528
73.09888330501585	0.0006668510364506951
73.10928661865778	0.0007731021567602604
73.11968993229969	0.0008613506176380526
73.13009324594164	0.0009505324877330683
73.14049655958355	0.0010418263427877216
73.15089987322548	0.0011003826255989591
73.16130318686741	0.0010506701836700827
73.17170650050934	0.00082767231071889
73.18210981415127	0.0004640727253992282
73.1925131277932	0.0001453438170174228
73.20291644143514	0.00013561253774176395
73.21331975507707	0.0005474440631904297
73.223723068719	0.001201377600708211
73.23412638236091	0.001762293216681862
73.24452969600286	0.0019350865119957784
73.25493300964477	0.0016125735977722256
73.2653363232867	0.0010099409648448817
73.27573963692863	0.0005238353136692633
73.28614295057056	0.0003507354224113599
73.2965462642125	0.00041544952133106954
73.30694957785443	0.0005370650875343069
73.31735289149636	0.0005629591547094264
73.32775620513829	0.0004524689481330038
73.33815951878022	0.00027144748559334127
73.34856283242213	0.00013531643122811053
73.35896614606408	0.00016883461045107218
73.369369459706	0.0004297127382180895
73.37977277334794	0.0008231144892874955
73.39017608698985	0.0010815884116042189
73.40057940063178	0.0009691945752889479
73.41098271427371	0.0006088216892530055
73.42138602791564	0.0003936275366223922
73.43178934155758	0.0006093970237250227
73.4421926551995	0.0012036657642290041
73.45259596884144	0.001759418951775467
73.46299928248337	0.0017861695719499832
73.4734025961253	0.0012090403268395057
73.48380590976721	0.00046134903601074447
73.49420922340916	4.188664628562998e-05
73.50461253705109	7.152058919519637e-05
73.515015850693	0.0002788805661258966
73.52541916433495	0.0003416685161776991
73.53582247797686	0.00020238082578863468
73.5462257916188	4.706139104687731e-05
73.55662910526073	2.1798974207455457e-05
73.56703241890266	8.345814247875587e-05
73.57743573254459	0.00013592690077052842
73.58783904618652	0.00020478090589363902
73.59824235982845	0.0003911172838341659
73.60864567347038	0.0006734623213289342
73.61904898711231	0.0008667201310940427
73.62945230075422	0.0007964632877149996
73.63985561439617	0.0005400806658261868
73.65025892803808	0.0004151520477695907
73.66066224168003	0.0005438418110390217
73.67106555532195	0.0007130070206638234
73.68146886896388	0.0006904718147524063
73.6918721826058	0.0004127913738720577
73.70227549624774	0.00016777486790460486
73.71267880988967	0.0003681685379482014
73.7230821235316	0.0010652101110901718
73.73348543717353	0.0020591692448593065
73.74388875081544	0.002937107651642939
73.75429206445739	0.003324644060992622
73.7646953780993	0.0033186631086287686
73.77509869174125	0.002920401083601887
73.78550200538317	0.0020856425730985794
73.7959053190251	0.0012468446147205034
73.80630863266703	0.0006963328952698178
73.81671194630896	0.0005703801344644847
73.82711525995089	0.0009021789231124233
73.83751857359282	0.0013261675571499198
73.84792188723475	0.0017508936186525284
73.85832520087668	0.002298551381593907
73.86872851451861	0.0028083263230140186
73.87913182816052	0.003115251452259326
73.88953514180247	0.0028885227646028833
73.89993845544438	0.001943913744953973
73.91034176908632	0.0008235100830676538
73.92074508272826	0.0002426663132728006
73.93114839637018	0.0004968382306521071
73.9415517100121	0.0012904654804082696
73.95195502365404	0.0019527130840690438
73.96235833729597	0.0020965501281697344
73.9727616509379	0.0018308299181700692
73.98316496457983	0.0015125509806862719
73.99356827822176	0.0013788498046562686
74.00397159186369	0.0013532195807768957
74.01437490550562	0.0013158617898369298
74.02477821914754	0.0012601864057881264
74.03518153278948	0.0011760346039069777
74.0455848464314	0.0010206878321544993
74.05598816007334	0.0007732278041560979
74.06639147371526	0.0004929602836712593
74.07679478735719	0.0002898298669994542
74.08719810099912	0.0002389529924512082
74.09760141464105	0.0003751363081100063
74.10800472828298	0.0007278451276132147
74.11840804192491	0.0012828467718321436
74.12881135556684	0.001866064815971782
74.13921466920876	0.0021297381179624705
74.1496179828507	0.0018779024520800772
74.16002129649262	0.001354431123031833
74.17042461013456	0.0009510721986234991
74.18082792377648	0.0008683859593671765
74.1912312374184	0.0009649439805655805
74.20163455106034	0.000836662382665925
74.21203786470227	0.000392751270483154
74.2224411783442	7.94854957444168e-05
74.23284449198613	0.00038162328879692267
74.24324780562806	0.0012186551351188563
74.25365111926999	0.001890846190095568
74.26405443291192	0.001978119586908636
74.27445774655384	0.0018570361748437112
74.28486106019578	0.0022378027911602056
74.2952643738377	0.0034257097675713956
74.30566768747963	0.004573569960756541
74.31607100112157	0.004484044807936494
74.32647431476349	0.0031105019455650164
74.33687762840543	0.0013847909817005031
74.34728094204735	0.00039102504884588304
74.35768425568928	0.0005180129533738504
74.36808756933121	0.0010206015130218426
74.37849088297314	0.0011035891208126514
74.38889419661507	0.0007861244982217753
74.399297510257	0.000619670969805321
74.40970082389893	0.0009967528481482967
74.42010413754085	0.0015156926609754895
74.43050745118279	0.0015062326454573396
74.44091076482471	0.0009854937556643374
74.45131407846665	0.0005730788051868991
74.46171739210857	0.0007915187013550613
74.4721207057505	0.0015492918917317708
74.48252401939243	0.0022057873110645455
74.49292733303436	0.0022107615543399154
74.50333064667629	0.0016463187681241339
74.51373396031822	0.0010307342125428914
74.52413727396015	0.000694321740469278
74.53454058760208	0.0006322252717546175
74.54494390124401	0.0007494506158037854
74.55534721488593	0.0009637138819244837
74.56575052852787	0.0011258623319090237
74.57615384216979	0.001039843480889588
74.58655715581172	0.0006918779788495887
74.59696046945365	0.0004190426005153022
74.60736378309558	0.0006068332323301465
74.61776709673751	0.0011495727826086233
74.62817041037944	0.0015027321684289332
74.63857372402137	0.00124502519148786
74.6489770376633	0.0005226897846710296
74.65938035130523	2.5896505040413228e-05
74.66978366494715	0.00023787129726913564
74.68018697858909	0.0008795894415526259
74.69059029223101	0.0012962295528450365
74.70099360587294	0.001169919447405187
74.71139691951487	0.0008342959899357034
74.7218002331568	0.0006505600636571532
74.73220354679874	0.0006411923597774759
74.74260686044066	0.0007548403031778182
74.75301017408259	0.0008830706506113779
74.76341348772452	0.0012926679430247845
74.77381680136645	0.0023046434301666964
74.78422011500837	0.0034683210541036685
74.79462342865031	0.00418558768675703
74.80502674229224	0.004172675842680616
74.81543005593416	0.0036951668364560665
74.8258333695761	0.0034787163612926635
74.83623668321802	0.003557874266087807
74.84663999685996	0.0034990441479843186
74.85704331050188	0.0031440484209300885
74.86744662414381	0.002383076067797982
74.87784993778574	0.001495080435347252
74.88825325142767	0.0008889609657362726
74.8986565650696	0.0005077163243249982
74.90905987871153	0.00031321164653210946
74.91946319235346	0.0005341407783024678
74.92986650599539	0.0012765490943329554
74.94026981963732	0.002163497618056863
74.95067313327924	0.002719993424754052
74.96107644692118	0.002680683120024437
74.9714797605631	0.0020696809017778737
74.98188307420503	0.001430363190701072
74.99228638784696	0.0012717168640669805
75.00268970148889	0.001384110663155605
75.01309301513082	0.0013983288439200264
75.02349632877275	0.001176223829277397
75.03389964241468	0.000769675756169905
75.04430295605661	0.00043283055078332145
75.05470626969854	0.00034196625683118894
75.06510958334046	0.0004958885092004084
75.0755128969824	0.0008874665678411055
75.08591621062432	0.0015266053150295607
75.09631952426625	0.002249439992921659
75.10672283790818	0.0027019742408332338
75.11712615155011	0.002694117243113258
75.12752946519205	0.002402401120566381
75.13793277883397	0.0019878195803633317
75.1483360924759	0.001439596163150677
75.15873940611783	0.0008537601890299313
75.16914271975976	0.0003429835985779252
75.17954603340168	2.0548746917487828e-05
75.18994934704362	0.00015344103536834756
75.20035266068555	0.0006617061276578768
75.21075597432748	0.0011675197027540588
75.22115928796941	0.001356236901653144
75.23156260161133	0.0011227706294404866
75.24196591525327	0.0008765320035009311
75.25236922889519	0.0008290239370752865
75.26277254253712	0.0007858476125484423
75.27317585617905	0.0006283480883414322
75.28357916982098	0.0003193443376761959
75.29398248346291	0.00016115705110290057
75.30438579710484	0.0002894000799658417
75.31478911074677	0.00043756881015723535
75.3251924243887	0.00046998093652561796
75.33559573803063	0.00027001812799094544
75.34599905167255	0.00010664236862222736
75.3564023653145	0.000273280030470652
75.36680567895641	0.00046118813697808357
75.37720899259834	0.0005606615716071976
75.38761230624027	0.0008617995205648765
75.3980156198822	-0.0073504701788764636
75.40841893352413	0.00010384457996208177
75.41882224716606	0.00019647353896846932
75.42922556080799	0.00019435671779901513
75.43962887444992	0.00010461464228805008
75.45003218809185	3.0376101351435557e-05
75.46043550173377	0.00016950744609941815
75.47083881537571	0.0003458192024742614
75.48124212901763	0.0003628202348396287
75.49164544265956	0.0002780273904163747
75.50204875630149	0.00019911944211569775
75.51245206994342	0.0003815756391280734
75.52285538358535	0.000690136814869161
75.53325869722728	0.0008390398884735314
75.54366201086921	0.0008806126257723428
75.55406532451114	0.0009169156644370652
75.56446863815307	0.0011278564031209732
75.57487195179499	0.0013375273610225292
75.58527526543693	0.0011469663806042275
75.59567857907885	0.0006516814403371902
75.6060818927208	0.000158736909556516
75.61648520636273	1.288101127365432e-05
75.62688852000464	0.00030001119828292863
75.63729183364659	0.0007724118936590467
75.6476951472885	0.0013283946910300462
75.65809846093043	0.0018823975289632327
75.66850177457236	0.002338533699235635
75.6789050882143	0.002692222229325806
75.68930840185622	0.0027783711862561507
75.69971171549815	0.002394612520570004
75.71011502914008	0.0016992144295878097
75.72051834278201	0.0010482034832585284
75.73092165642394	0.000622115172398193
75.74132497006586	0.0004258194349076195
75.7517282837078	0.0004879552820844407
75.76213159734972	0.0008312702375978551
75.77253491099165	0.0012799785923233572
75.78293822463358	0.0015617756465295194
75.79334153827551	0.001604048235488624
75.80374485191744	0.0015068218593150943
75.81414816555937	0.0016132511873113886
75.8245514792013	0.002183011014551666
75.83495479284323	0.0027663999017005954
75.84535810648516	0.0028103044448439655
75.85576142012708	0.0022686776644685043
75.86616473376903	0.0013823409182538414
75.87656804741094	0.0005930486736917347
75.88697136105289	0.00029160894566858717
75.8973746746948	0.0004225491835409552
75.90777798833673	0.0007866439383053011
75.91818130197866	0.0013991835766827194
75.9285846156206	0.002285231516766434
75.93898792926252	0.003049319656727032
75.94939124290445	0.0034297301738801726
75.95979455654638	0.0035503162961693286
75.9701978701883	0.003565772139853132
75.98060118383025	0.003865856288323711
75.99100449747216	0.004366365324895094
76.0014078111141	0.004329191562639005
76.01181112475604	0.0035381336547159335
76.02221443839795	0.002343367822726264
76.0326177520399	0.0013705349233313607
76.04302106568181	0.0010486234072465401
76.05342437932374	0.0009754193001961508
76.06382769296567	0.0008415643310210054
76.0742310066076	0.0008062874431632344
76.08463432024953	0.0009658896600195098
76.09503763389147	0.0013286947833789843
76.1054409475334	0.0015171729974376162
76.11584426117533	0.0011059036759229228
76.12624757481726	0.00037019180666040646
76.13665088845917	1.6029906642522775e-05
76.14705420210112	0.00042147728271854006
76.15745751574303	0.001162915126795477
76.16786082938496	0.0014960378917129446
76.1782641430269	0.001191004974203732
76.18866745666882	0.0006413464859297639
76.19907077031075	0.0004222309566480034
76.20947408395268	0.0006948051710100759
76.21987739759462	0.0010812917619032975
76.23028071123655	0.0012027636929206262
76.24068402487848	0.0010451564975588463
76.25108733852039	0.0008096568911900976
76.26149065216234	0.0006657175225268354
76.27189396580425	0.0007067273985851277
76.2822972794462	0.0010212463235321748
76.29270059308811	0.001609704413653189
76.30310390673004	0.00215888018351944
76.31350722037197	0.0021673888016963253
76.3239105340139	0.0015383767208754808
76.33431384765584	0.0007925594044515368
76.34471716129777	0.0005618742084903563
76.3551204749397	0.0009515726392986937
76.36552378858161	0.0014551703526198498
76.37592710222356	0.0014587102795942408
76.38633041586547	0.0009179040240252242
76.39673372950742	0.00047848235117208736
76.40713704314933	0.000585779485916859
76.41754035679126	0.0008928865176724102
76.42794367043321	0.0008417197577434385
76.43834698407512	0.0003920029424200944
76.44875029771705	0.00031080785775555817
76.45915361135899	0.0013396466875421657
76.46955692500092	0.00310687887667202
76.47996023864285	0.004517115397100923
76.49036355228478	0.004622835952552629
76.5007668659267	0.0034626567712303623
76.51117017956864	0.0022479480366213583
76.52157349321057	0.0018778907933739719
76.53197680685248	0.0020544504100087606
76.54238012049443	0.0020167113928802344
76.55278343413634	0.0013399957586295978
76.56318674777829	0.000440870281677817
76.5735900614202	7.963319629276397e-05
76.58399337506214	0.0003901577355474466
76.59439668870407	0.0008728739760027768
76.604800002346	0.001025322112738488
76.61520331598793	0.0008981096336923871
76.62560662962986	0.0009232007250946058
76.63600994327179	0.00130528587656139
76.6464132569137	0.0018694796254394876
76.65681657055565	0.002195272726458172
76.66721988419756	0.0019820914303330375
76.67762319783951	0.0013972992777847749
76.68802651148143	0.0008078589694998984
76.69842982512336	0.0004170638900581858
76.70883313876529	0.0002520833599730921
76.71923645240722	0.0002828872374927107
76.72963976604915	0.0004748027931000369
76.74004307969108	0.0007589563243317842
76.75044639333301	0.0010259000893511462
76.76084970697494	0.0011992445100577342
76.77125302061687	0.0012793503052465369
76.78165633425878	0.0013064068964239938
76.79205964790073	0.0013050331334222669
76.80246296154264	0.0012983869584747715
76.81286627518458	0.0014142355073391607
76.82326958882652	0.001738983977072416
76.83367290246844	0.0020511293905717412
76.84407621611037	0.0019869306942526476
76.8544795297523	0.001390287162956673
76.86488284339423	0.0005898715277324822
76.87528615703616	0.0002473076275882354
76.88568947067809	0.0007061351058247047
76.89609278432	0.0017438659011272488
76.90649609796195	0.002703408776959068
76.91689941160388	0.003015575803760818
76.9273027252458	0.002792244977313716
76.93770603888774	0.0023342243599292897
76.94810935252966	0.0017836469832943286
76.9585126661716	0.0013150395135417975
76.96891597981352	0.0008544008096168572
76.97931929345545	0.00048197328121574184
76.98972260709738	0.0005660794648266487
77.00012592073931	0.001106437057240103
77.01052923438124	0.001960657273354194
77.02093254802317	0.0028386657441697954
77.0313358616651	0.00328373581324156
77.04173917530701	0.0033055757715062437
77.05214248894896	0.0029321104400475088
77.06254580259088	0.002072716167131416
77.07294911623282	0.0010857524643989656
77.08335242987474	0.0003910380448918633
77.09375574351667	0.0001756231522560626
77.1041590571586	0.000387551044789437
77.11456237080053	0.000630066625953629
77.12496568444246	0.000614061884582483
77.13536899808439	0.0004190577511328194
77.14577231172632	0.0002937423393517209
77.15617562536825	0.00044787775437986354
77.16657893901018	0.0007557505147911222
77.1769822526521	0.0008802580370177939
77.18738556629404	0.0007164050357054126
77.19778887993596	0.0004330249818828567
77.20819219357789	0.00023178502675251332
77.21859550721982	0.00015474642936658229
77.22899882086175	0.00010188195776737195
77.23940213450368	2.9972284404850616e-05
77.24980544814561	2.654990382943077e-05
77.26020876178754	0.00015148597178140302
77.27061207542947	0.00028600223921362877
77.2810153890714	0.00024784131117052533
77.29141870271332	6.537156194525081e-05
77.30182201635526	3.09170008514138e-05
77.31222532999719	0.00041838809474995355
77.3226286436391	0.0011396564519903793
77.33303195728105	0.001725466429205322
77.34343527092297	0.001739926721865988
77.35383858456491	0.001228288167524187
77.36424189820683	0.0006556689520033485
77.37464521184876	0.0004374666081185597
77.38504852549069	0.0006420397573141531
77.39545183913262	0.0009988038307538983
77.40585515277455	0.001113852510813108
77.41625846641648	0.000853917688156386
77.42666178005841	0.0004541781283147009
77.43706509370034	0.00018638014580077213
77.44746840734227	0.00014097547802073343
77.45787172098419	0.0002552822479202401
77.46827503462613	0.00041095891015961554
77.47867834826805	0.0005067175155284142
77.48908166190998	0.00048272907492194435
77.49948497555191	0.0003685583880144362
77.50988828919384	0.00029942407235037066
77.52029160283577	0.0004490945745431287
77.5306949164777	0.0009082432953946449
77.54109823011963	0.0015127889139462817
77.55150154376156	0.001874936940228426
77.56190485740349	0.0017494578167827587
77.5723081710454	0.0012127289275171928
77.58271148468735	0.0005550807446220732
77.59311479832927	0.0001313795887115295
77.6035181119712	0.00014810954978993282
77.61392142561313	0.0004972873131989261
77.62432473925506	0.0008902096895932115
77.63472805289699	0.0011155654185530303
77.64513136653892	0.0011363918251289218
77.65553468018085	0.0010367927842661608
77.66593799382278	0.0009180202366467338
77.67634130746471	0.0008258768564431584
77.68674462110663	0.000753230808918864
77.69714793474857	0.000671926061907416
77.70755124839049	0.0005518722178877332
77.71795456203242	0.0003894815296142852
77.72835787567436	0.00023058517978779495
77.73876118931628	0.0001311947195271152
77.74916450295822	0.00010105487481894364
77.75956781660014	9.980820567027506e-05
77.76997113024207	8.38940675149687e-05
77.780374443884	6.401724390723648e-05
77.79077775752593	0.00011741671554599945
77.80118107116786	0.0003251925244009584
77.81158438480979	0.0006633781397121214
77.82198769845172	0.0009956297690469555
77.83239101209365	0.001195545285404818
77.84279432573558	0.0012155425707669274
77.8531976393775	0.0011334357944991727
77.86360095301944	0.0011160218594524316
77.87400426666136	0.0011479078502729808
77.88440758030329	0.001079478332400871
77.89481089394522	0.0009201658520145634
77.90521420758715	0.0007276509524494959
77.91561752122908	0.0005331278030969914
77.92602083487101	0.0004212368241530579
77.93642414851294	0.0004070200638075978
77.94682746215487	0.0004154134493080556
77.9572307757968	0.00037357545581906534
77.96763408943872	0.00027521650058047036
77.97803740308066	0.00018868335321696513
77.98844071672258	0.00013633391632695332
77.99884403036451	0.00011526937732832497
78.00924734400644	0.00016166359768989976
78.01965065764837	0.00028462124537160345
78.0300539712903	0.0004956659005445278
78.04045728493223	0.0007456549450914982
78.05086059857416	0.0008794832250155382
78.06126391221609	0.0008330980992505435
78.07166722585802	0.0006609459991173563
78.08207053949994	0.00044112491049098413
78.09247385314188	0.00025827287973165225
78.1028771667838	0.00016719792636925483
78.11328048042574	0.0001593459936583724
78.12368379406767	0.00021664388201122331
78.13408710770959	0.0003502000019384381
78.14449042135153	0.000546296144114077
78.15489373499345	0.0007219900864363258
78.16529704863538	0.0007733167568281832
78.17570036227731	0.0006503579952783798
78.18610367591924	0.0004216159349178928
78.19650698956117	0.00022006796266351784
78.2069103032031	0.00011534681050024045
78.21731361684503	8.812271119273572e-05
78.22771693048696	9.290049677075602e-05
78.2381202441289	0.00012192187195445338
78.24852355777081	0.00020295426285331337
78.25892687141275	0.00033080489419391366
78.26933018505467	0.0004219227640842758
78.2797334986966	0.00037952765052505174
78.29013681233853	0.00023438014202291092
78.30054012598046	0.00013910522666579862
78.31094343962239	0.00019081008663130125
78.32134675326432	0.00031036036099533565
78.33175006690625	0.00033504664482570697
78.34215338054818	0.0002149706491229886
78.35255669419011	5.569825098604074e-05
78.36296000783203	1.3404397494070046e-05
78.37336332147397	0.00011230152078971954
78.38376663511589	0.00018992025888753654
78.39416994875782	0.00014939421827179312
78.40457326239975	0.00010400909701429807
78.41497657604168	0.00029794987477429243
78.42537988968361	0.0008123317381644808
78.43578320332554	0.0013639973539976717
78.44618651696747	0.0017028699639670547
78.4565898306094	0.001678393934979639
78.46699314425133	0.0012382941659269465
78.47739645789325	0.0007636038358956062
78.4877997715352	0.0005257216586916699
78.49820308517711	0.0003257489209528156
78.50860639881905	0.0001603163059040159
78.51900971246097	0.00011759699125466897
78.5294130261029	0.00015265250507501423
78.53981633974485	0.00038643024841067023
78.55021965338676	0.0005380804283043526
78.56062296702869	0.0003696231932051733
78.57102628067062	0.0001450007395769965
78.58142959431255	4.80841858226245e-05
78.59183290795447	7.747448932993022e-05
78.60223622159641	0.00016786303305748668
78.61263953523834	0.00027646377392301916
78.62304284888027	0.0004357695112694228
78.6334461625222	0.0006914747590488587
78.64384947616412	0.0009879039022579687
78.65425278980607	0.0011497761832265814
78.66465610344798	0.0010592942403080535
78.67505941708991	0.000819272307407889
78.68546273073184	0.0006158489108639418
78.69586604437377	0.0005302313123077871
78.7062693580157	0.0005030488365138692
78.71667267165763	0.00045885787252420974
78.72707598529956	0.00042251519147142047
78.7374792989415	0.00045064845700396646
78.74788261258342	0.0005118955798706607
78.75828592622534	0.0005034242690833444
78.76868923986729	0.00040840529501166964
78.7790925535092	0.00037366513186462753
78.78949586715115	0.0005806101013900155
78.79989918079306	0.0009887694475435975
78.81030249443499	0.0012351557792593887
78.82070580807692	0.0010098723676003878
78.83110912171885	0.00050434341062415
78.84151243536078	0.0002780218087108243
78.85191574900271	0.0006158973768033577
78.86231906264464	0.0011889623320508584
78.87272237628656	0.00153498104765352
78.8831256899285	0.0014481094587254276
78.89352900357042	0.001027239231042106
78.90393231721237	0.0007726597982436444
78.91433563085428	0.0009555311391953678
78.92473894449621	0.00112683695378334
78.93514225813816	0.0009090144918513557
78.94554557178007	0.0004472409457051833
78.955948885422	0.00013832070528501137
78.96635219906393	0.0003685776279122258
78.97675551270586	0.0010744915891871415
78.9871588263478	0.0017470585349120004
78.99756213998972	0.0019896322882334773
79.00796545363164	0.0017261899871362449
79.01836876727359	0.0011612081156402079
79.02877208091552	0.0006653278145949448
79.03917539455743	0.0004460439489546112
79.04957870819938	0.0004223162912385025
79.0599820218413	0.00043174937941639196
79.07038533548322	0.0003865249496330455
79.08078864912515	0.00028046938429717713
79.09119196276708	0.0001500589246570179
79.10159527640901	4.800726835510919e-05
79.11199859005094	1.0531256709469115e-05
79.12240190369288	2.1989519607858956e-05
79.1328052173348	3.961316887333894e-05
79.14320853097674	5.1829119852847815e-05
79.15361184461865	8.607827521905229e-05
79.1640151582606	0.00015454697253311947
79.17441847190251	0.00021823583311635065
79.18482178554446	0.00023332368191968374
79.19522509918637	0.0002138821850644178
79.2056284128283	0.0002236967801222498
79.21603172647023	0.0002892463754394133
79.22643504011216	0.0003447755183001522
79.2368383537541	0.0003145219734677398
79.24724166739603	0.0002474589301569791
79.25764498103796	0.00033616399463511104
79.26804829467987	0.0006997051912309011
79.27845160832182	0.001153567373858359
79.28885492196373	0.0013502155633135272
79.29925823560568	0.0010957142581722434
79.3096615492476	0.0005352388224311538
79.32006486288952	8.122095857291206e-05
79.33046817653145	3.856143629133473e-05
79.34087149017338	0.0003474465923730131
79.35127480381531	0.0007399737039094387
79.36167811745725	0.001075325233418951
79.37208143109918	0.001542342268203916
79.3824847447411	0.002391880448248592
79.39288805838304	0.003490558769405324
79.40329137202495	0.00432285076684174
79.4136946856669	0.004340126383258144
79.42409799930883	0.0034037345829281192
79.43450131295074	0.001996938508303145
