      330.000000      -30.000000        4.084312
      330.000000      -35.000000        4.037183
      330.000000      -40.000000        4.019835
      330.000000      -45.000000        4.019348
      330.000000      -50.000000        4.015125
      330.000000      -55.000000        4.000919
      330.000000      -60.000000        3.982908
      330.000000      -65.000000        3.956295
      330.000000      -70.000000        3.932257
      330.000000      -75.000000        3.901627
      330.000000      -80.000000        3.866659
      330.000000      -85.000000        3.771387
      330.000000      -90.000000        3.706608
      345.000000       90.000000        1.565172
      345.000000       85.000000        1.806808
      345.000000       80.000000        2.290359
      345.000000       75.000000        2.777369
      345.000000       70.000000        3.256618
      345.000000       65.000000        3.694937
      345.000000       60.000000        3.984455
      345.000000       55.000000        4.041545
      345.000000       50.000000        4.130028
      345.000000       45.000000        4.198941
      345.000000       40.000000        4.224244
      345.000000       35.000000        4.231216
      345.000000       30.000000        4.220576
      345.000000       25.000000        4.207916
      345.000000       20.000000        4.193696
      345.000000       15.000000        4.203006
      345.000000       10.000000        4.297580
      345.000000        5.000000        4.506285
      345.000000    0.000000E+00        4.694428
      345.000000       -5.000000        4.496436
      345.000000      -10.000000        4.483467
      345.000000      -15.000000        4.449675
      345.000000      -20.000000        4.299081
      345.000000      -25.000000        4.143125
      345.000000      -30.000000        4.063118
      345.000000      -35.000000        4.026521
      345.000000      -40.000000        4.010571
      345.000000      -45.000000        4.010566
      345.000000      -50.000000        4.004982
      345.000000      -55.000000        3.991443
      345.000000      -60.000000        3.971627
      345.000000      -65.000000        3.946678
      345.000000      -70.000000        3.921094
      345.000000      -75.000000        3.892814
      345.000000      -80.000000        3.850520
      345.000000      -85.000000        3.769623
      345.000000      -90.000000        3.726714
      360.000000       90.000000        1.565172
      360.000000       85.000000        1.873706
      360.000000       80.000000        2.372410
      360.000000       75.000000        2.766005
      360.000000       70.000000        2.991232
      360.000000       65.000000        3.511642
      360.000000       60.000000        3.867056
      360.000000       55.000000        3.980257
      360.000000       50.000000        4.052296
      360.000000       45.000000        4.111898
      360.000000       40.000000        4.132544
      360.000000       35.000000        4.132781
      360.000000       30.000000        4.125801
      360.000000       25.000000        4.123977
      360.000000       20.000000        4.130402
      360.000000       15.000000        4.179933
      360.000000       10.000000        4.348978
      360.000000        5.000000        4.649124
      360.000000    0.000000E+00        4.789517
      360.000000       -5.000000        4.520020
      360.000000      -10.000000        4.539103
      360.000000      -15.000000        4.375741
      360.000000      -20.000000        4.215188
      360.000000      -25.000000        4.087176
      360.000000      -30.000000        4.059588
      360.000000      -35.000000        4.005347
      360.000000      -40.000000        3.990546
      360.000000      -45.000000        3.992600
      360.000000      -50.000000        3.984020
      360.000000      -55.000000        3.974175
      360.000000      -60.000000        3.960448
      360.000000      -65.000000        3.948693
      360.000000      -70.000000        3.918572
      360.000000      -75.000000        3.875399
      360.000000      -80.000000        3.817988
      360.000000      -85.000000        3.761253
      360.000000      -90.000000        3.726714
