      330.000000      -30.000000        4.060867
      330.000000      -35.000000        4.031816
      330.000000      -40.000000        4.012832
      330.000000      -45.000000        4.011158
      330.000000      -50.000000        4.007118
      330.000000      -55.000000        3.992404
      330.000000      -60.000000        3.975708
      330.000000      -65.000000        3.956149
      330.000000      -70.000000        3.934369
      330.000000      -75.000000        3.909668
      330.000000      -80.000000        3.878658
      330.000000      -85.000000        3.778982
      330.000000      -90.000000        3.726714
      345.000000       90.000000        1.618766
      345.000000       85.000000        1.854193
      345.000000       80.000000        2.296123
      345.000000       75.000000        2.647597
      345.000000       70.000000        3.131920
      345.000000       65.000000        3.591183
      345.000000       60.000000        3.895635
      345.000000       55.000000        3.977582
      345.000000       50.000000        4.114709
      345.000000       45.000000        4.202176
      345.000000       40.000000        4.244151
      345.000000       35.000000        4.261645
      345.000000       30.000000        4.253333
      345.000000       25.000000        4.239585
      345.000000       20.000000        4.220491
      345.000000       15.000000        4.230678
      345.000000       10.000000        4.319506
      345.000000        5.000000        4.488184
      345.000000    0.000000E+00        4.579922
      345.000000       -5.000000        4.323443
      345.000000      -10.000000        4.347151
      345.000000      -15.000000        4.365964
      345.000000      -20.000000        4.245081
      345.000000      -25.000000        4.104943
      345.000000      -30.000000        4.041625
      345.000000      -35.000000        4.017403
      345.000000      -40.000000        4.003016
      345.000000      -45.000000        4.002362
      345.000000      -50.000000        3.996425
      345.000000      -55.000000        3.983395
      345.000000      -60.000000        3.966069
      345.000000      -65.000000        3.947686
      345.000000      -70.000000        3.928859
      345.000000      -75.000000        3.908604
      345.000000      -80.000000        3.870292
      345.000000      -85.000000        3.781750
      345.000000      -90.000000        3.756749
      360.000000       90.000000        1.618766
      360.000000       85.000000        1.929319
      360.000000       80.000000        2.315954
      360.000000       75.000000        2.616264
      360.000000       70.000000        3.009352
      360.000000       65.000000        3.548267
      360.000000       60.000000        3.888052
      360.000000       55.000000        4.006932
      360.000000       50.000000        4.101322
      360.000000       45.000000        4.163812
      360.000000       40.000000        4.183563
      360.000000       35.000000        4.185285
      360.000000       30.000000        4.176343
      360.000000       25.000000        4.170233
      360.000000       20.000000        4.171213
      360.000000       15.000000        4.216788
      360.000000       10.000000        4.367360
      360.000000        5.000000        4.598436
      360.000000    0.000000E+00        4.650164
      360.000000       -5.000000        4.386249
      360.000000      -10.000000        4.456743
      360.000000      -15.000000        4.326444
      360.000000      -20.000000        4.183203
      360.000000      -25.000000        4.066933
      360.000000      -30.000000        4.050198
      360.000000      -35.000000        4.009828
      360.000000      -40.000000        4.002709
      360.000000      -45.000000        4.006401
      360.000000      -50.000000        3.995594
      360.000000      -55.000000        3.983524
      360.000000      -60.000000        3.961521
      360.000000      -65.000000        3.938230
      360.000000      -70.000000        3.913440
      360.000000      -75.000000        3.889391
      360.000000      -80.000000        3.833839
      360.000000      -85.000000        3.775839
      360.000000      -90.000000        3.756749
