      330.000000       40.000000        1.586593
      330.000000       35.000000        1.748859
      330.000000       30.000000        1.862999
      330.000000       25.000000        1.915252
      330.000000       20.000000        2.009122
      330.000000       15.000000        2.188732
      330.000000       10.000000        2.520974
      330.000000        5.000000        2.963162
      330.000000    0.000000E+00        3.384900
      330.000000       -5.000000        3.489269
      330.000000      -10.000000        3.484866
      330.000000      -15.000000        3.639378
      330.000000      -20.000000        3.591185
      330.000000      -25.000000        3.798827
      330.000000      -30.000000        4.094628
      330.000000      -35.000000        4.224506
      330.000000      -40.000000        4.146809
      330.000000      -45.000000        4.018666
      330.000000      -50.000000        3.867997
      330.000000      -55.000000        3.758471
      330.000000      -60.000000        3.691529
      330.000000      -65.000000        3.676541
      330.000000      -70.000000        3.683406
      330.000000      -75.000000        3.686070
      330.000000      -80.000000        3.690249
      330.000000      -85.000000        3.701272
      330.000000      -90.000000        3.820504
      345.000000       90.000000        1.543768
      345.000000       85.000000        1.542105
      345.000000       80.000000        1.472632
      345.000000       75.000000        1.339791
      345.000000       70.000000        1.208939
      345.000000       65.000000        1.200524
      345.000000       60.000000        1.233565
      345.000000       55.000000        1.340095
      345.000000       50.000000        1.409441
      345.000000       45.000000        1.551163
      345.000000       40.000000        1.721061
      345.000000       35.000000        1.870596
      345.000000       30.000000        1.916864
      345.000000       25.000000        1.959077
      345.000000       20.000000        2.053104
      345.000000       15.000000        2.288304
      345.000000       10.000000        2.659954
      345.000000        5.000000        3.127083
      345.000000    0.000000E+00        3.387007
      345.000000       -5.000000        3.386618
      345.000000      -10.000000        3.533871
      345.000000      -15.000000        3.559829
      345.000000      -20.000000        3.632193
      345.000000      -25.000000        3.900559
      345.000000      -30.000000        4.120635
      345.000000      -35.000000        4.137978
      345.000000      -40.000000        4.047557
      345.000000      -45.000000        3.933103
      345.000000      -50.000000        3.814983
      345.000000      -55.000000        3.693736
      345.000000      -60.000000        3.631697
      345.000000      -65.000000        3.628700
      345.000000      -70.000000        3.636149
      345.000000      -75.000000        3.639658
      345.000000      -80.000000        3.643654
      345.000000      -85.000000        3.670519
      345.000000      -90.000000        3.807978
      360.000000       90.000000        1.543768
      360.000000       85.000000        1.476807
      360.000000       80.000000        1.269033
      360.000000       75.000000        1.073615
      360.000000       70.000000        1.000783
      360.000000       65.000000        1.014711
      360.000000       60.000000        1.085578
      360.000000       55.000000        1.169205
      360.000000       50.000000        1.311169
      360.000000       45.000000        1.542868
      360.000000       40.000000        1.771156
      360.000000       35.000000        1.891649
      360.000000       30.000000        1.904692
      360.000000       25.000000        1.910360
      360.000000       20.000000        1.983570
      360.000000       15.000000        2.231340
      360.000000       10.000000        2.602777
      360.000000        5.000000        2.949442
      360.000000    0.000000E+00        3.037561
      360.000000       -5.000000        3.021536
      360.000000      -10.000000        3.180805
      360.000000      -15.000000        3.143947
      360.000000      -20.000000        3.363543
      360.000000      -25.000000        3.698580
      360.000000      -30.000000        3.808025
      360.000000      -35.000000        3.702326
      360.000000      -40.000000        3.600814
      360.000000      -45.000000        3.552984
      360.000000      -50.000000        3.578799
      360.000000      -55.000000        3.565996
      360.000000      -60.000000        3.543494
      360.000000      -65.000000        3.548577
      360.000000      -70.000000        3.580058
      360.000000      -75.000000        3.582473
      360.000000      -80.000000        3.604511
      360.000000      -85.000000        3.677679
      360.000000      -90.000000        3.807978
