      330.000000       30.000000        2.039996
      330.000000       25.000000        2.107499
      330.000000       20.000000        2.238200
      330.000000       15.000000        2.456780
      330.000000       10.000000        2.833968
      330.000000        5.000000        3.320532
      330.000000    0.000000E+00        3.806351
      330.000000       -5.000000        3.956046
      330.000000      -10.000000        3.964455
      330.000000      -15.000000        4.136261
      330.000000      -20.000000        4.013344
      330.000000      -25.000000        4.068133
      330.000000      -30.000000        4.209739
      330.000000      -35.000000        4.223350
      330.000000      -40.000000        4.092031
      330.000000      -45.000000        3.960677
      330.000000      -50.000000        3.837334
      330.000000      -55.000000        3.756968
      330.000000      -60.000000        3.717589
      330.000000      -65.000000        3.694824
      330.000000      -70.000000        3.683949
      330.000000      -75.000000        3.689651
      330.000000      -80.000000        3.685111
      330.000000      -85.000000        3.690272
      330.000000      -90.000000        3.807978
      345.000000       90.000000        1.313448
      345.000000       85.000000        1.470678
      345.000000       80.000000        1.501998
      345.000000       75.000000        1.425677
      345.000000       70.000000        1.386776
      345.000000       65.000000        1.436891
      345.000000       60.000000        1.514039
      345.000000       55.000000        1.637113
      345.000000       50.000000        1.706245
      345.000000       45.000000        1.825199
      345.000000       40.000000        1.928117
      345.000000       35.000000        2.028751
      345.000000       30.000000        2.060214
      345.000000       25.000000        2.128181
      345.000000       20.000000        2.281955
      345.000000       15.000000        2.582506
      345.000000       10.000000        2.998291
      345.000000        5.000000        3.514740
      345.000000    0.000000E+00        3.826195
      345.000000       -5.000000        3.849137
      345.000000      -10.000000        4.020052
      345.000000      -15.000000        4.024359
      345.000000      -20.000000        3.996592
      345.000000      -25.000000        4.122246
      345.000000      -30.000000        4.228179
      345.000000      -35.000000        4.164069
      345.000000      -40.000000        4.014627
      345.000000      -45.000000        3.871360
      345.000000      -50.000000        3.762341
      345.000000      -55.000000        3.704303
      345.000000      -60.000000        3.675518
      345.000000      -65.000000        3.662869
      345.000000      -70.000000        3.661462
      345.000000      -75.000000        3.657702
      345.000000      -80.000000        3.653400
      345.000000      -85.000000        3.666559
      345.000000      -90.000000        3.790202
      360.000000       90.000000        1.313448
      360.000000       85.000000        1.377395
      360.000000       80.000000        1.286994
      360.000000       75.000000        1.177009
      360.000000       70.000000        1.173863
      360.000000       65.000000        1.211713
      360.000000       60.000000        1.293786
      360.000000       55.000000        1.375011
      360.000000       50.000000        1.485811
      360.000000       45.000000        1.655309
      360.000000       40.000000        1.823367
      360.000000       35.000000        1.923819
      360.000000       30.000000        1.949418
      360.000000       25.000000        2.002178
      360.000000       20.000000        2.148924
      360.000000       15.000000        2.455009
      360.000000       10.000000        2.868504
      360.000000        5.000000        3.262506
      360.000000    0.000000E+00        3.366599
      360.000000       -5.000000        3.364326
      360.000000      -10.000000        3.569526
      360.000000      -15.000000        3.528416
      360.000000      -20.000000        3.701005
      360.000000      -25.000000        3.993665
      360.000000      -30.000000        4.114071
      360.000000      -35.000000        4.030381
      360.000000      -40.000000        3.930560
      360.000000      -45.000000        3.840390
      360.000000      -50.000000        3.736103
      360.000000      -55.000000        3.612256
      360.000000      -60.000000        3.573912
      360.000000      -65.000000        3.588453
      360.000000      -70.000000        3.598009
      360.000000      -75.000000        3.590379
      360.000000      -80.000000        3.600637
      360.000000      -85.000000        3.664523
      360.000000      -90.000000        3.790202
