      330.000000      -25.000000        4.140254
      330.000000      -30.000000        4.018913
      330.000000      -35.000000        4.010298
      330.000000      -40.000000        3.995731
      330.000000      -45.000000        3.991609
      330.000000      -50.000000        3.981546
      330.000000      -55.000000        3.974363
      330.000000      -60.000000        3.958661
      330.000000      -65.000000        3.956465
      330.000000      -70.000000        3.941835
      330.000000      -75.000000        3.929860
      330.000000      -80.000000        3.903577
      330.000000      -85.000000        3.794849
      330.000000      -90.000000        3.756749
      345.000000       90.000000        1.683953
      345.000000       85.000000        1.921011
      345.000000       80.000000        2.258664
      345.000000       75.000000        2.544860
      345.000000       70.000000        2.874439
      345.000000       65.000000        3.124580
      345.000000       60.000000        3.522713
      345.000000       55.000000        3.777728
      345.000000       50.000000        3.978458
      345.000000       45.000000        4.128629
      345.000000       40.000000        4.214161
      345.000000       35.000000        4.258559
      345.000000       30.000000        4.259808
      345.000000       25.000000        4.250482
      345.000000       20.000000        4.227083
      345.000000       15.000000        4.239937
      345.000000       10.000000        4.319849
      345.000000        5.000000        4.449090
      345.000000    0.000000E+00        4.437502
      345.000000       -5.000000        4.107453
      345.000000      -10.000000        4.176166
      345.000000      -15.000000        4.256558
      345.000000      -20.000000        4.162312
      345.000000      -25.000000        4.039165
      345.000000      -30.000000        3.997942
      345.000000      -35.000000        3.996179
      345.000000      -40.000000        3.993796
      345.000000      -45.000000        3.981614
      345.000000      -50.000000        3.967135
      345.000000      -55.000000        3.958172
      345.000000      -60.000000        3.953969
      345.000000      -65.000000        3.954725
      345.000000      -70.000000        3.950105
      345.000000      -75.000000        3.942180
      345.000000      -80.000000        3.905942
      345.000000      -85.000000        3.804943
      345.000000      -90.000000        3.803405
      360.000000       90.000000        1.683953
      360.000000       85.000000        1.978925
      360.000000       80.000000        2.220514
      360.000000       75.000000        2.477803
      360.000000       70.000000        2.922855
      360.000000       65.000000        3.423793
      360.000000       60.000000        3.779676
      360.000000       55.000000        3.959975
      360.000000       50.000000        4.088874
      360.000000       45.000000        4.171415
      360.000000       40.000000        4.208674
      360.000000       35.000000        4.218168
      360.000000       30.000000        4.209322
      360.000000       25.000000        4.200594
      360.000000       20.000000        4.198578
      360.000000       15.000000        4.245631
      360.000000       10.000000        4.376202
      360.000000        5.000000        4.534785
      360.000000    0.000000E+00        4.481004
      360.000000       -5.000000        4.210629
      360.000000      -10.000000        4.358389
      360.000000      -15.000000        4.262748
      360.000000      -20.000000        4.133477
      360.000000      -25.000000        4.028613
      360.000000      -30.000000        4.028207
      360.000000      -35.000000        4.007166
      360.000000      -40.000000        4.000661
      360.000000      -45.000000        3.998155
      360.000000      -50.000000        3.986298
      360.000000      -55.000000        3.974094
      360.000000      -60.000000        3.958121
      360.000000      -65.000000        3.941859
      360.000000      -70.000000        3.928370
      360.000000      -75.000000        3.914875
      360.000000      -80.000000        3.858889
      360.000000      -85.000000        3.799919
      360.000000      -90.000000        3.803405
