      330.000000       50.000000    9.533409E-01
      330.000000       45.000000        1.324411
      330.000000       40.000000        1.736383
      330.000000       35.000000        2.229130
      330.000000       30.000000        2.707134
      330.000000       25.000000        3.053810
      330.000000       20.000000        3.256075
      330.000000       15.000000        3.397923
      330.000000       10.000000        3.558397
      330.000000        5.000000        3.691660
      330.000000    0.000000E+00        3.696368
      330.000000       -5.000000        3.466363
      330.000000      -10.000000        3.387971
      330.000000      -15.000000        3.503371
      330.000000      -20.000000        3.648558
      330.000000      -25.000000        3.624357
      330.000000      -30.000000        3.619268
      330.000000      -35.000000        3.668487
      330.000000      -40.000000        3.719455
      330.000000      -45.000000        3.763494
      330.000000      -50.000000        3.811613
      330.000000      -55.000000        3.871573
      330.000000      -60.000000        3.941715
      330.000000      -65.000000        4.025278
      330.000000      -70.000000        4.070329
      330.000000      -75.000000        4.108587
      330.000000      -80.000000        4.096720
      330.000000      -85.000000        3.931679
      330.000000      -90.000000        3.906010
      345.000000       90.000000        1.858394
      345.000000       85.000000        2.084718
      345.000000       80.000000        2.281451
      345.000000       75.000000        1.686461
      345.000000       70.000000        1.009965
      345.000000       65.000000    7.567168E-01
      345.000000       60.000000    6.029384E-01
      345.000000       55.000000    6.692291E-01
      345.000000       50.000000        1.005628
      345.000000       45.000000        1.460529
      345.000000       40.000000        1.847975
      345.000000       35.000000        2.259173
      345.000000       30.000000        2.663651
      345.000000       25.000000        3.040329
      345.000000       20.000000        3.246901
      345.000000       15.000000        3.419989
      345.000000       10.000000        3.561829
      345.000000        5.000000        3.673918
      345.000000    0.000000E+00        3.528079
      345.000000       -5.000000        3.368657
      345.000000      -10.000000        3.395765
      345.000000      -15.000000        3.547483
      345.000000      -20.000000        3.596415
      345.000000      -25.000000        3.577532
      345.000000      -30.000000        3.598458
      345.000000      -35.000000        3.646483
      345.000000      -40.000000        3.691492
      345.000000      -45.000000        3.735989
      345.000000      -50.000000        3.787147
      345.000000      -55.000000        3.841404
      345.000000      -60.000000        3.917934
      345.000000      -65.000000        4.006757
      345.000000      -70.000000        4.082446
      345.000000      -75.000000        4.133277
      345.000000      -80.000000        4.100952
      345.000000      -85.000000        3.940325
      345.000000      -90.000000        3.939712
      360.000000       90.000000        1.858394
      360.000000       85.000000        2.131504
      360.000000       80.000000        2.326953
      360.000000       75.000000        2.009503
      360.000000       70.000000        1.584400
      360.000000       65.000000        1.247910
      360.000000       60.000000        1.328460
      360.000000       55.000000        1.835183
      360.000000       50.000000        2.439443
      360.000000       45.000000        2.986514
      360.000000       40.000000        3.414232
      360.000000       35.000000        3.691767
      360.000000       30.000000        3.839078
      360.000000       25.000000        3.917211
      360.000000       20.000000        3.967451
      360.000000       15.000000        4.058582
      360.000000       10.000000        4.140275
      360.000000        5.000000        4.124720
      360.000000    0.000000E+00        3.812675
      360.000000       -5.000000        3.640019
      360.000000      -10.000000        3.801871
      360.000000      -15.000000        3.884561
      360.000000      -20.000000        3.805304
      360.000000      -25.000000        3.759467
      360.000000      -30.000000        3.791957
      360.000000      -35.000000        3.834062
      360.000000      -40.000000        3.866374
      360.000000      -45.000000        3.888371
      360.000000      -50.000000        3.908722
      360.000000      -55.000000        3.919224
      360.000000      -60.000000        3.965407
      360.000000      -65.000000        4.006371
      360.000000      -70.000000        4.055316
      360.000000      -75.000000        4.081532
      360.000000      -80.000000        4.020323
      360.000000      -85.000000        3.934108
      360.000000      -90.000000        3.939712
