      330.000000       75.000000        1.274210
      330.000000       70.000000    7.132927E-01
      330.000000       65.000000    4.564189E-01
      330.000000       60.000000    4.641466E-01
      330.000000       55.000000    4.828281E-01
      330.000000       50.000000    5.848920E-01
      330.000000       45.000000    8.179040E-01
      330.000000       40.000000        1.120787
      330.000000       35.000000        1.389010
      330.000000       30.000000        1.530715
      330.000000       25.000000        1.563077
      330.000000       20.000000        1.523027
      330.000000       15.000000        1.470091
      330.000000       10.000000        1.551888
      330.000000        5.000000        1.684163
      330.000000    0.000000E+00        1.680102
      330.000000       -5.000000        1.603142
      330.000000      -10.000000        1.590493
      330.000000      -15.000000        1.824537
      330.000000      -20.000000        2.105821
      330.000000      -25.000000        2.370580
      330.000000      -30.000000        2.562589
      330.000000      -35.000000        2.672747
      330.000000      -40.000000        2.791304
      330.000000      -45.000000        2.977552
      330.000000      -50.000000        3.172144
      330.000000      -55.000000        3.374828
      330.000000      -60.000000        3.619036
      330.000000      -65.000000        3.888113
      330.000000      -70.000000        4.081072
      330.000000      -75.000000        4.187256
      330.000000      -80.000000        4.185773
      330.000000      -85.000000        3.966212
      330.000000      -90.000000        3.956905
      345.000000       90.000000        2.067511
      345.000000       85.000000        2.165195
      345.000000       80.000000        1.507396
      345.000000       75.000000    8.945133E-01
      345.000000       70.000000    4.479583E-01
      345.000000       65.000000    4.588230E-01
      345.000000       60.000000    4.665065E-01
      345.000000       55.000000    5.033939E-01
      345.000000       50.000000    6.765402E-01
      345.000000       45.000000    9.731457E-01
      345.000000       40.000000        1.295659
      345.000000       35.000000        1.509482
      345.000000       30.000000        1.579693
      345.000000       25.000000        1.557295
      345.000000       20.000000        1.472779
      345.000000       15.000000        1.461683
      345.000000       10.000000        1.591003
      345.000000        5.000000        1.649560
      345.000000    0.000000E+00        1.597643
      345.000000       -5.000000        1.530475
      345.000000      -10.000000        1.648299
      345.000000      -15.000000        1.883699
      345.000000      -20.000000        2.144215
      345.000000      -25.000000        2.365429
      345.000000      -30.000000        2.500274
      345.000000      -35.000000        2.607017
      345.000000      -40.000000        2.770097
      345.000000      -45.000000        2.968933
      345.000000      -50.000000        3.156324
      345.000000      -55.000000        3.343729
      345.000000      -60.000000        3.586461
      345.000000      -65.000000        3.853724
      345.000000      -70.000000        4.063569
      345.000000      -75.000000        4.176818
      345.000000      -80.000000        4.132784
      345.000000      -85.000000        3.930258
      345.000000      -90.000000        3.958703
      360.000000       90.000000        2.067511
      360.000000       85.000000        2.204996
      360.000000       80.000000        1.524140
      360.000000       75.000000    7.661339E-01
      360.000000       70.000000    5.304972E-01
      360.000000       65.000000    4.932702E-01
      360.000000       60.000000    5.025498E-01
      360.000000       55.000000    6.148496E-01
      360.000000       50.000000    8.460859E-01
      360.000000       45.000000        1.135720
      360.000000       40.000000        1.388649
      360.000000       35.000000        1.549711
      360.000000       30.000000        1.589655
      360.000000       25.000000        1.518760
      360.000000       20.000000        1.569750
      360.000000       15.000000        1.870372
      360.000000       10.000000        2.215430
      360.000000        5.000000        2.361491
      360.000000    0.000000E+00        2.329738
      360.000000       -5.000000        2.369350
      360.000000      -10.000000        2.548499
      360.000000      -15.000000        2.797034
      360.000000      -20.000000        2.980912
      360.000000      -25.000000        3.100653
      360.000000      -30.000000        3.204010
      360.000000      -35.000000        3.279854
      360.000000      -40.000000        3.347285
      360.000000      -45.000000        3.431563
      360.000000      -50.000000        3.506578
      360.000000      -55.000000        3.613769
      360.000000      -60.000000        3.768854
      360.000000      -65.000000        3.941214
      360.000000      -70.000000        4.085859
      360.000000      -75.000000        4.154514
      360.000000      -80.000000        4.070796
      360.000000      -85.000000        3.946706
      360.000000      -90.000000        3.958703
