      330.000000       65.000000    7.957790E-01
      330.000000       60.000000    6.666049E-01
      330.000000       55.000000    6.082402E-01
      330.000000       50.000000    7.063878E-01
      330.000000       45.000000        1.010068
      330.000000       40.000000        1.461081
      330.000000       35.000000        1.765847
      330.000000       30.000000        1.867551
      330.000000       25.000000        1.828882
      330.000000       20.000000        1.746387
      330.000000       15.000000        1.699223
      330.000000       10.000000        1.852143
      330.000000        5.000000        2.138884
      330.000000    0.000000E+00        2.366133
      330.000000       -5.000000        2.373937
      330.000000      -10.000000        2.291822
      330.000000      -15.000000        2.324376
      330.000000      -20.000000        2.352957
      330.000000      -25.000000        2.694839
      330.000000      -30.000000        3.086242
      330.000000      -35.000000        3.168927
      330.000000      -40.000000        3.043223
      330.000000      -45.000000        2.956338
      330.000000      -50.000000        2.941284
      330.000000      -55.000000        3.038126
      330.000000      -60.000000        3.276393
      330.000000      -65.000000        3.573221
      330.000000      -70.000000        3.795662
      330.000000      -75.000000        3.902442
      330.000000      -80.000000        3.859252
      330.000000      -85.000000        3.827570
      330.000000      -90.000000        3.899773
      345.000000       90.000000        1.192465
      345.000000       85.000000        1.270684
      345.000000       80.000000        1.277851
      345.000000       75.000000        1.078833
      345.000000       70.000000    8.507010E-01
      345.000000       65.000000    6.417065E-01
      345.000000       60.000000    5.998527E-01
      345.000000       55.000000    6.423618E-01
      345.000000       50.000000    8.503238E-01
      345.000000       45.000000        1.305421
      345.000000       40.000000        1.690472
      345.000000       35.000000        1.887276
      345.000000       30.000000        1.890872
      345.000000       25.000000        1.812120
      345.000000       20.000000        1.698999
      345.000000       15.000000        1.722006
      345.000000       10.000000        1.940529
      345.000000        5.000000        2.215593
      345.000000    0.000000E+00        2.354637
      345.000000       -5.000000        2.300095
      345.000000      -10.000000        2.310266
      345.000000      -15.000000        2.290857
      345.000000      -20.000000        2.450761
      345.000000      -25.000000        2.823764
      345.000000      -30.000000        3.053002
      345.000000      -35.000000        3.009228
      345.000000      -40.000000        2.885687
      345.000000      -45.000000        2.811771
      345.000000      -50.000000        2.808224
      345.000000      -55.000000        2.915725
      345.000000      -60.000000        3.168442
      345.000000      -65.000000        3.475583
      345.000000      -70.000000        3.703413
      345.000000      -75.000000        3.797289
      345.000000      -80.000000        3.784230
      345.000000      -85.000000        3.791164
      345.000000      -90.000000        3.876078
      360.000000       90.000000        1.192465
      360.000000       85.000000        1.140334
      360.000000       80.000000    9.425175E-01
      360.000000       75.000000    6.984970E-01
      360.000000       70.000000    5.671549E-01
      360.000000       65.000000    5.302514E-01
      360.000000       60.000000    5.608439E-01
      360.000000       55.000000    7.030466E-01
      360.000000       50.000000        1.080039
      360.000000       45.000000        1.555707
      360.000000       40.000000        1.848213
      360.000000       35.000000        1.921604
      360.000000       30.000000        1.857401
      360.000000       25.000000        1.743641
      360.000000       20.000000        1.651584
      360.000000       15.000000        1.734480
      360.000000       10.000000        1.966481
      360.000000        5.000000        2.159648
      360.000000    0.000000E+00        2.194122
      360.000000       -5.000000        2.121400
      360.000000      -10.000000        2.174843
      360.000000      -15.000000        2.164791
      360.000000      -20.000000        2.404084
      360.000000      -25.000000        2.707531
      360.000000      -30.000000        2.741989
      360.000000      -35.000000        2.593311
      360.000000      -40.000000        2.482446
      360.000000      -45.000000        2.419014
      360.000000      -50.000000        2.392395
      360.000000      -55.000000        2.490510
      360.000000      -60.000000        2.921139
      360.000000      -65.000000        3.424179
      360.000000      -70.000000        3.728531
      360.000000      -75.000000        3.808759
      360.000000      -80.000000        3.794554
      360.000000      -85.000000        3.821469
      360.000000      -90.000000        3.876078
