      330.000000       -5.000000        3.863358
      330.000000      -10.000000        3.688680
      330.000000      -15.000000        3.878056
      330.000000      -20.000000        3.958614
      330.000000      -25.000000        3.876764
      330.000000      -30.000000        3.829834
      330.000000      -35.000000        3.864057
      330.000000      -40.000000        3.889940
      330.000000      -45.000000        3.913224
      330.000000      -50.000000        3.924551
      330.000000      -55.000000        3.954308
      330.000000      -60.000000        3.974592
      330.000000      -65.000000        4.015344
      330.000000      -70.000000        4.021668
      330.000000      -75.000000        4.037512
      330.000000      -80.000000        4.020039
      330.000000      -85.000000        3.874037
      330.000000      -90.000000        3.856400
      345.000000       90.000000        1.789385
      345.000000       85.000000        2.020008
      345.000000       80.000000        2.330728
      345.000000       75.000000        2.210017
      345.000000       70.000000        1.701027
      345.000000       65.000000        1.368036
      345.000000       60.000000        1.250413
      345.000000       55.000000        1.805220
      345.000000       50.000000        2.427844
      345.000000       45.000000        2.996344
      345.000000       40.000000        3.423756
      345.000000       35.000000        3.727492
      345.000000       30.000000        3.865022
      345.000000       25.000000        3.956861
      345.000000       20.000000        3.979846
      345.000000       15.000000        4.042774
      345.000000       10.000000        4.118842
      345.000000        5.000000        4.197183
      345.000000    0.000000E+00        3.999097
      345.000000       -5.000000        3.706935
      345.000000      -10.000000        3.748038
      345.000000      -15.000000        3.887656
      345.000000      -20.000000        3.875744
      345.000000      -25.000000        3.803615
      345.000000      -30.000000        3.803677
      345.000000      -35.000000        3.843258
      345.000000      -40.000000        3.879088
      345.000000      -45.000000        3.900645
      345.000000      -50.000000        3.923332
      345.000000      -55.000000        3.941684
      345.000000      -60.000000        3.972003
      345.000000      -65.000000        4.011879
      345.000000      -70.000000        4.043162
      345.000000      -75.000000        4.068884
      345.000000      -80.000000        4.033299
      345.000000      -85.000000        3.901457
      345.000000      -90.000000        3.906010
      360.000000       90.000000        1.789385
      360.000000       85.000000        2.049359
      360.000000       80.000000        2.271608
      360.000000       75.000000        2.371698
      360.000000       70.000000        2.222397
      360.000000       65.000000        2.153086
      360.000000       60.000000        2.586171
      360.000000       55.000000        3.127501
      360.000000       50.000000        3.568515
      360.000000       45.000000        3.850094
      360.000000       40.000000        4.014582
      360.000000       35.000000        4.119456
      360.000000       30.000000        4.150663
      360.000000       25.000000        4.161827
      360.000000       20.000000        4.161962
      360.000000       15.000000        4.217422
      360.000000       10.000000        4.306562
      360.000000        5.000000        4.333282
      360.000000    0.000000E+00        4.065995
      360.000000       -5.000000        3.816443
      360.000000      -10.000000        4.067063
      360.000000      -15.000000        4.063826
      360.000000      -20.000000        3.957978
      360.000000      -25.000000        3.879668
      360.000000      -30.000000        3.911757
      360.000000      -35.000000        3.937742
      360.000000      -40.000000        3.955276
      360.000000      -45.000000        3.946718
      360.000000      -50.000000        3.955685
      360.000000      -55.000000        3.948353
      360.000000      -60.000000        3.974599
      360.000000      -65.000000        3.983228
      360.000000      -70.000000        4.004248
      360.000000      -75.000000        4.014687
      360.000000      -80.000000        3.955610
      360.000000      -85.000000        3.889831
      360.000000      -90.000000        3.906010
